fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D1640_D1641_D1642.csv,0.23908961250344815,0.2770303750285694,0.23861177684676746,0.2616730003836829,0.27145344429308244,0.05582020509519953,0.2392689961011596,0.2392689961011596,0.27067778806478876
D3637_D3638_D3639.csv,0.3478370979256014,0.337816166886143,0.3308734466722069,0.3367504110355478,0.3361411019159677,0.159489658795424,0.3581324719153606,0.35226973275506146,0.34013090150029374
D177_D178_D179.csv,0.07968074150911933,0.08087721894467201,0.07331267868999528,0.08238478477846412,0.08439423859904986,0.030506279202490143,0.06992817890115655,0.06982006063123056,0.08470914503518699
D140_D141_D142.csv,0.8017899252779154,0.8033576435764201,0.7963954199530193,0.8032801681674658,0.8035509596400279,0.01207039758115924,0.7992932418719477,0.8002284252314497,0.8033699815078035
D3620_D3621_D3622.csv,3.394307615694904,3.2550808913782547,3.3644688135268366,3.365939290457193,3.2452399038645936,0.03477961107279763,3.3731641411226603,3.41612486125605,3.6448519209087538
D131_D132_D133.csv,0.6684073676428542,0.14551360598664378,0.6709849576952897,0.15826456981993717,0.16730089823967886,0.40343377547097276,0.15834411483388192,0.15834411483388192,0.1494894360183098
D1_D2_D3.csv,0.04298875025432496,0.04864011608598283,0.382290176177228,0.04758390403986919,0.051404975116188203,0.06374905316422566,0.04728426520092629,0.03838181433184604,0.05554657781994289
D2063_D2064_D2065.csv,0.32902490453357175,0.32357342563044983,0.2506921311008798,0.32830185874719103,0.3239563744016108,0.03838097635741429,0.3464623779274317,0.34539152997056344,0.3400498023896084
D2058_D2059_D2060.csv,0.1881175548361519,0.22689758104568045,0.22786000209754478,0.23245364519117462,0.24277875849136352,0.048804646043203066,0.1648836419823819,0.1942414691054359,0.21942571637171443
D2049_D2050_D2051.csv,0.26480900411333846,0.20959523120569612,0.29449201525448815,0.21682997815598448,0.21252538539921034,0.05360025606692762,0.28139841049166353,0.27383707240256466,0.2212784347197249
D3641_D3642_D3643.csv,6.767529667811657,6.56069556475827,6.096171549236708,6.551341353351572,6.543967071012985,0.030214296824590526,6.57041278430997,6.57210857396307,6.657675711468768
D2048_D2049_D2050.csv,0.4536226312561604,0.463419769354496,0.5159695613960976,0.46511424630450693,0.46533720402069806,0.05558373029058942,0.4487090079992789,0.4513711978535088,0.4505282967406596
D9_D10_D11.csv,0.1300364836959045,0.13204534430637077,0.12691270922429226,0.10949468771844369,0.1392211339850979,0.1875575489055906,0.12988551237755092,0.12472055337794785,0.027894561128147588
D1651_D1652_D1653.csv,0.28585921319648405,0.1962379264837298,0.5601870024872171,0.2072680807648468,0.20603226715558748,0.08095839510288932,0.17462927556765565,0.23196119696238063,0.2723936304064102
D2042_D2043_D2044.csv,4.337715751592756,5.239758886359434,4.214928887775838,5.504241364770972,5.284902469684061,0.1800394937347627,5.046206593622717,4.830454845782119,4.979576191105885
D8_D9_D10.csv,0.7822520630076989,0.670964069573692,0.40346974419770654,0.6599986858239992,0.6428057616554994,0.03231564394627355,0.7224719066910474,0.745789200628846,0.7642931397518812
D3627_D3628_D3629.csv,0.8478764546411756,0.8389121775673554,0.8466476592897269,0.8394397341488796,0.8388007970935906,0.08831287572881527,0.8488177607621418,0.8484662126554361,0.8384999128815924
D38_D39_D40.csv,0.45134479516097287,0.4431603986356179,0.5040057374092947,0.42567751620280353,0.44429951489393277,0.032064499019811815,0.44339951778062225,0.44589536828413806,0.4512903166191917
D147_D148_D149.csv,6.962023176742697,9.41526811079489,7.173906975530771,9.162380999088985,9.211381577407497,0.08295385843366924,7.230411200457928,7.079027487787535,6.890728594465367
D3633_D3634_D3635.csv,0.16346120903376873,0.22560263369406272,0.16050870270970372,0.2313740610598515,0.23175153809700186,0.07897254102169515,0.1676589058543758,0.16746630299794762,0.21517071771081656
D2073_D2074_D2075.csv,1.98053449067904,1.144332240604252,2.077720103696508,1.1448172311119074,1.0747710224513352,0.32841634426405275,1.9596852116232326,2.004665247587189,1.188272645609554
D130_D131_D132.csv,4.232203791495506,2.158547490734511,4.9699077071859,2.2015831014955918,2.379138825942192,0.3514031136711967,3.8785799877043488,4.363501939774861,2.496401010908935
D1639_D1640_D1641.csv,1.627126704819142,1.5406972823759615,1.6260800991615176,1.5411891459246607,1.535724182840591,0.038486403941638006,1.5969280343644054,1.6111740622774842,1.5437435158708162
D3626_D3627_D3628.csv,0.3445416450685663,0.3711086025801399,0.34453156538009183,0.36838611324302645,0.3732598341707279,0.09758899837653032,0.3458542646922278,0.3460139648855133,0.3664459342739815
D2060_D2061_D2062.csv,0.820047623428727,0.9534951914968659,0.7689232777200823,0.947832672104273,0.9762938882370398,0.055502407015510236,0.8928863542803017,0.9548994208780203,0.9646699805487927
D136_D137_D138.csv,0.7201698642396321,0.6727823033559717,0.5282216313521071,0.6598902570502291,0.6792828825781356,0.28189971139971143,0.6560315836940838,0.6560315836940838,0.6983883054155836
D47_D48_D49.csv,0.9005008636337334,0.9005213879476075,0.900465793522057,0.9005251776905175,0.9005248678531168,0.00025395591843367844,0.9005019169110932,0.9004981946359734,0.9005212059684928
D3596_D3597_D3598.csv,0.10239732449917911,0.1174893290762816,0.08129576332787884,0.13223482092356248,0.1167942573725834,0.03743076639475209,0.10933033722396646,0.09600568275244274,0.08184637325137112
D2085_D2086_D2087.csv,0.855168188026452,0.8551725943447817,0.8463256835240162,0.855172594483026,0.8551738196953651,0.0,0.8650244863891537,0.8543604839052792,0.8551725943447817
D3615_D3616_D3617.csv,0.1622346687687082,0.18178573003770543,0.1680005010520616,0.18128438452298096,0.18782539564634612,0.04637468763097985,0.16525189576880414,0.16360796431194716,0.16425094343551214
D1649_D1650_D1651.csv,0.53780586708415,0.5782247258154234,0.5445647778650649,0.5732881892873252,0.575111043867866,0.18432064423028519,0.5305314220905576,0.5312519602139186,0.5817407985449642
D157_D158_D159.csv,3.437577549242813,3.314060284680225,3.0050088878497347,3.2920188456253983,3.347774428010544,0.062249268360581686,3.3387313541279413,3.327691145239553,3.5372441460162234
D1633_D1634_D1635.csv,0.55923288895178,0.8629646807885925,0.5592867081739857,0.8595662169955155,0.8551295724615298,0.6611525672348144,0.5581115388060732,0.5581115388060732,0.8030932354896194
D166_D167_D168.csv,0.45010876908953357,0.4417969956998043,0.34269421537986927,0.43987319312059936,0.44139374751022303,0.02695910418587441,0.44666272837499205,0.44561949931178413,0.4410798544258984
D2036_D2037_D2038.csv,0.29126554032574176,0.2916508281276783,0.3010745451214746,0.2907927964413855,0.3010715096740831,0.01293046729669898,0.28788917248515755,0.2881664652180664,0.2810939491138337
D28_D29_D30.csv,0.11577192602465822,0.1476587119994483,0.16709408141040338,0.12434690394043815,0.1629061827206329,0.04880445213627453,0.128339487469897,0.12028352994250262,0.130155723613131
D132_D133_D134.csv,1.1684581549293427,1.4695012224084436,0.8343682719182559,1.4094715775384012,1.3973752356302027,0.704563257810011,1.2950589285820215,1.2950589285820215,1.4033046173747072
D26_D27_D28.csv,0.2837566774959817,0.27919917442804393,0.28399771349505726,0.29957171735924903,0.2756246415642444,0.1151887305043973,0.32954828182504997,0.33003404459588753,0.2557592526175411
D29_D30_D31.csv,0.2739127990634202,1.0772052419583886,0.362040172991909,1.0556067257410748,1.0409658465393474,0.6985762538560258,0.2667745776833652,0.25779384833467267,0.7343337910590293
D142_D143_D144.csv,4.322095742909276,4.251980440475545,4.317886867810512,4.270683898494459,4.243063839113847,0.020672700093447727,4.289680848132881,4.288649388326393,4.249738327704317
D3609_D3610_D3611.csv,0.841460904055173,0.8493513389300166,0.8376446698593749,0.8492133453431506,0.8494024547481728,0.06873001945286443,0.8404812489329505,0.8400599253992729,0.848660836376103
D3_D4_D5.csv,2.914939779656044,2.6072966129519193,2.5873512548122517,2.7768909390066794,2.508158456383742,0.23859991963992175,2.9216314129192984,3.049398350873772,2.652077702984639
D3595_D3596_D3597.csv,0.3189615307338374,0.962420443288338,0.35515773362612146,0.9155563839607783,0.993947782904692,0.8494175285811238,0.33484813641829786,0.33764273489625407,0.6571675121419764
D165_D166_D167.csv,0.8196131976065602,0.9025608435907078,0.7544631210922106,0.8968503057253798,0.8980390414789436,0.5071204532402873,0.9044869061779707,0.847973280358851,0.9041571415766192
D2068_D2069_D2070.csv,0.5825078533480477,0.6055236165800142,0.5897145246972421,0.6010765099814644,0.6079495216047484,0.046875557532983184,0.5801555591433445,0.583141411393495,0.6100325859572511
D150_D151_D152.csv,0.42388241944204574,0.4099564607959179,0.3950049330658205,0.41254414688195773,0.39863221346686595,0.04794901103049909,0.41503465959058444,0.4178105240215918,0.3628879206734466
D3638_D3639_D3640.csv,0.33873443684018045,0.37310383823420995,0.3519987329178835,0.3631112106672277,0.3723507401856474,0.07670146089477915,0.3421076149016505,0.3341938861497898,0.3379877361540045
D34_D35_D36.csv,6.137161678403137,8.015827362653493,7.113564651715068,7.791431433054276,7.1668432824400226,0.2575092671660702,6.0796076976907045,6.022293557642613,7.082221981684597
D2069_D2070_D2071.csv,0.8488820615381388,0.761967280026398,0.808866252549619,0.7729076359253096,0.7584777722741676,0.058656651964579476,0.898028180053907,0.8631377776263587,0.7747429673410408
D5_D6_D7.csv,0.8518068133365,0.8565834351690435,0.808519697193287,0.8567298259103991,0.8588652495477676,0.18874479867030913,0.8304371029825981,0.8453213863635373,0.856225177834336
D135_D136_D137.csv,0.7118315260263111,0.7972723740348713,0.6765778823562251,0.8045400156276891,0.8085976303896693,0.4135741729355064,0.7502032672669312,0.7460157242897282,0.8040850249081511
D1655_D1656_D1657.csv,0.08303557886163296,0.06800146056565733,0.10436680063740154,0.0599703727292903,0.06314798768509979,0.06590602003933904,0.09151811308795019,0.07284237912779455,0.09061777603571866
D3598_D3599_D3600.csv,1.9248073149808285,2.816967626359932,2.891853292289832,2.7453700541194874,2.826400661999032,0.0712233251805031,2.1081319289171305,1.9561797239770562,1.798154812305326
D3618_D3619_D3620.csv,4.497730870497716,4.497730870497716,4.497730870497716,4.497730870497716,4.497730870497716,0.0,4.497730870497716,4.497730870497716,4.497730870497716
D2061_D2062_D2063.csv,0.07520665186614488,0.04732212452706815,0.10628563923681501,0.05534685274731884,0.047426840800147266,0.07709831621412065,0.0813385998462936,0.07697861788765353,0.08275597751779287
D1636_D1637_D1638.csv,0.06563781548580679,0.1431269642790944,0.07049709558778601,0.1406534544953522,0.14595162923546567,0.12050236090068148,0.06662385144801808,0.06258596085523767,0.1427915469388672
D21_D22_D23.csv,1.5366020438861245,1.149673443619602,0.8271344500002655,1.1183082363227697,1.2163739528683422,0.15045435550845743,1.5137262009857366,1.5120586644395448,1.2819643448694298
D148_D149_D150.csv,0.7148653942383782,0.7337299771832995,0.7269267251932023,0.7340012922744494,0.7344630841534627,0.042336695589577096,0.7237043827215291,0.7166909038826272,0.7164461687468101
D161_D162_D163.csv,0.12334053411330663,0.15828827534802795,0.0814161623184979,0.17623617747105752,0.16282237136091143,0.1684374569715022,0.10565068707312335,0.1007256293581286,0.04537169263905097
D1621_D1622_D1623.csv,0.05823184128709388,0.08797279831965621,0.1459675670847026,0.08977137943160729,0.09345756088724581,0.050062841556603024,0.08121044357988634,0.07504576426266399,0.07953987964513995
D2079_D2080_D2081.csv,0.06852809643436558,0.05823403384520335,0.1412958865746472,0.057419404699323474,0.053408219123495915,0.023757085185061505,0.060050279766827384,0.06861114109131931,0.05973202715938531
D151_D152_D153.csv,0.7973450967648761,0.8027599838850996,0.8232755836421864,0.8032588200671414,0.8046785862127436,0.07818945754114408,0.7985036343203171,0.7987566818454113,0.8029938109097456
D1616_D1617_D1618.csv,0.13743972147612107,0.16600390508200252,0.173091299683249,0.13458459307188214,0.19211302127840058,0.07445468510309305,0.13264820292461324,0.1442351333538358,0.16080590840681688
D1629_D1630_D1631.csv,1.3408213772137554,1.2339800223274693,1.3347612945744385,1.232618485526704,1.2247136904088856,0.045931025655295304,1.3438589286955913,1.339364177048135,1.2891921436272045
D1643_D1644_D1645.csv,0.26618292133746974,0.27770746703997257,0.2655659266187246,0.28220676861731403,0.2825111398591478,0.048731075264779225,0.27301030275990484,0.27213053085126837,0.27613021734416643
D3628_D3629_D3630.csv,0.20372747532330535,0.2527356302157726,0.28056171663463286,0.24937850260699698,0.24723771535484937,0.029953602090654785,0.22663531917802637,0.2274693979503082,0.2532658092869577
D3614_D3615_D3616.csv,0.5765858564135387,0.4718713171244186,0.5766532927783642,0.47516072050572344,0.46771718894414127,0.0598420952912181,0.5428759228612509,0.5510383209584472,0.46714765969645333
D2066_D2067_D2068.csv,0.48333436359007853,0.4057102835052478,0.5241360782191099,0.41348371995448674,0.4043196537778769,0.05793344185349969,0.49100966744938096,0.4936004952345774,0.4070709713999167
D164_D165_D166.csv,0.5814270112758122,0.8388508828520369,0.5124458529556184,0.8281521579248704,0.8293866075796015,0.6645760706152848,0.5444361450147641,0.546627315373218,0.8384310856528362
D2046_D2047_D2048.csv,0.18180703831855238,0.2558668530471006,0.16574977533003477,0.26363746198471144,0.28750331942214097,0.09039033298309782,0.16933603603913872,0.1991244141747536,0.2768093402514355
D1650_D1651_D1652.csv,0.3684605493488799,0.35612968112852483,0.393658205069835,0.35591139908738323,0.3530976773856321,0.052978054743592386,0.37265657912721667,0.37738556467743556,0.3562880570641459
D2054_D2055_D2056.csv,0.5558804566253889,0.5401224093165423,1.0056229473000573,0.47051963262841645,0.5166564668909606,0.1578575369092538,0.6955581390345015,0.627596369838571,0.5989025353308189
D3635_D3636_D3637.csv,2.21467432586144,1.891481673222523,2.318587461718068,1.8991723373397935,1.8836222936310643,0.0944746254110284,2.1611476913834,2.223622075891002,1.8826811371576697
D20_D21_D22.csv,0.7526522746163169,0.8090633988292361,0.7975268175129135,0.8104437425424003,0.8089842963559424,0.21983174721198967,0.7554069839139635,0.7524735878939219,0.7854405346119702
D3597_D3598_D3599.csv,0.3893360047212991,0.42440459989324186,0.43153347963986144,0.4232892604808109,0.43362435116937076,0.029745688475610238,0.4102644298726486,0.39422914264163034,0.3779801550706355
D1624_D1625_D1626.csv,0.07405109467892315,0.03557189806298437,0.09674718449855288,0.03470367609739115,0.04297094592532181,0.05508240801274475,0.07539398887954454,0.07552855370639101,0.03497814543587419
D2039_D2040_D2041.csv,2.685854265692307,2.746186978800892,2.885021752921234,2.7187674009935634,2.7290551955629296,0.022593605437867984,2.6596703430461823,2.6596703430461823,2.744263280752862
D22_D23_D24.csv,0.1061188596073817,0.2466844890401772,0.1397256856986659,0.24983049512175803,0.2504318787915636,0.16919964081533986,0.11075075379881114,0.11102088933336976,0.23920871306597097
D2062_D2063_D2064.csv,0.652759615656659,0.6260305616425103,0.6668628805159386,0.6328106655274819,0.626695189023977,0.06353889196846312,0.6450123277627664,0.6448626233615166,0.6481514437863439
D30_D31_D32.csv,1.447445580366498,2.6723469305591143,0.9223272173854393,2.7941132326124722,2.868459823342386,0.5474215723833907,1.5645812843807765,1.5365673500154708,2.5905692502112148
D174_D175_D176.csv,5.477243003160819,5.130785526824066,5.349657266154687,5.103666450527919,5.117047406980016,0.03604066908544066,5.421759818563609,5.437986615035415,5.278521548894121
D3601_D3602_D3603.csv,0.3536939946581142,0.23543713406871714,0.2868312812091733,0.28169647065768666,0.25217999683022213,0.07716317395696685,0.35041644950665435,0.35426361117534666,0.39752038864454764
D3643_D3644_D3645.csv,0.08919805876022094,0.09580919202362687,0.04950697881289948,0.09513939296222403,0.11543718865717728,0.026262290466385736,0.06406857122527373,0.05751327843555913,0.09304882068781259
D2082_D2083_D2084.csv,0.8696490564068815,0.9016123130397311,0.8600016467215488,0.8942492001433431,0.9150756106541299,0.4014563700178507,0.854302276728369,0.8557445088407187,0.9004642848343294
D17_D18_D19.csv,0.7211538326239264,0.7138331290246746,0.6979298240981333,0.7185741043175685,0.7099807457283254,0.03855087070197035,0.7212667046027011,0.7183246098642556,0.7176163806492413
D2047_D2048_D2049.csv,0.7730743921896363,0.7807030653402885,0.7891708252443215,0.7802368230742732,0.7801149346878251,0.02584286726570415,0.7770532992815588,0.7760304418315996,0.7789121223086761
D2_D3_D4.csv,0.6092314486329419,0.6326236486386361,0.5655362265173316,0.6292612967515375,0.634053143576988,0.13856830559533642,0.6245767179440568,0.6114577149012967,0.6130696737087747
D2071_D2072_D2073.csv,0.600565412797197,0.6641338886275088,0.5997869058023804,0.6633928250520617,0.6655988775425767,0.15166671880283777,0.6187847291185633,0.6187847291185633,0.6676828633858102
D41_D42_D43.csv,0.8691611998377763,0.8776034721822754,0.8676103694930791,0.8771497716147895,0.8764388702827092,0.05390233332132328,0.867475864466946,0.8674871945493152,0.8798093792285532
D23_D24_D25.csv,0.18352406864280946,0.29451166336122236,0.22931891165552268,0.2923849658251972,0.29383479290531894,0.13829867772999738,0.18908451338843668,0.19256782514453788,0.288272667992273
D42_D43_D44.csv,0.12967014337474592,0.1375989439209672,0.18356757901945908,0.14114468707628483,0.13417492193638933,0.020258419037448582,0.1469781347791838,0.1469781347791838,0.12898790244527428
D18_D19_D20.csv,0.39841153257030504,0.4926758101648141,0.47857515405199696,0.503676186118578,0.5242128650392894,0.25557927305985506,0.35756588919529153,0.3760421545782924,0.4772237310369086
D172_D173_D174.csv,0.8870043144252276,0.8882014950606391,0.8871791110311592,0.8878437396795077,0.8882038243482896,0.017194256081279013,0.8871093754564189,0.8873832445325406,0.8877409809679385
D144_D145_D146.csv,0.819744045581184,0.8445050218687603,0.8197442745197712,0.8445131763323946,0.8465379731430293,0.15793050660897134,0.8229596041147997,0.8229596041147997,0.8452308675844307
D35_D36_D37.csv,0.5234832313012326,0.4707335003015975,0.3771729924674643,0.5281659344228544,0.4660208543717111,0.08339566161983773,0.48919699461125254,0.5164915077336805,0.45849711474773036
D25_D26_D27.csv,0.07749524016640477,0.10345234993018129,0.08697596423332352,0.10069979932861817,0.0963883708075404,0.13971457657923408,0.08328769278400536,0.08097504651331447,0.08040677522962687
D2080_D2081_D2082.csv,0.06663743719819641,0.08244185433137206,0.14460838749175128,0.08821004145811258,0.09268676551829806,0.08747735524551153,0.06329346216854591,0.06377972603571903,0.10037334405744891
D167_D168_D169.csv,0.7200168740606744,0.7224600943225447,0.7718707053796006,0.7236193928703376,0.7228042674532835,0.02392674937351533,0.7319199791810993,0.7319199791810993,0.7168635388407663
D156_D157_D158.csv,0.6878313828372175,0.6852335710105045,0.6912453107280653,0.689390746375327,0.6977851531075647,0.06681147562749026,0.6899030803811107,0.687043957718241,0.7021617610008679
D134_D135_D136.csv,0.5781434296646828,0.3458681048503782,2.7765427068716404,0.2903174394800799,0.41577960028530153,0.3981669372294372,0.28068526170798896,0.28042180084499346,0.4556370523415978
D163_D164_D165.csv,0.1452874237441572,0.5549259155691688,0.2944884327867906,0.5396628293611416,0.5858286917700555,0.5483222000246156,0.26500935045084256,0.17501596146430412,0.33246554224845903
