fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D12.csv,0.024110128183893145,0.031015648605079892,0.044443699061798465,0.03302493344527627,0.030174733728817498,0.025873929316318423,0.025000266858024728,0.02355368037089729,0.04984350305284109
D3605.csv,0.029871376058706545,0.022919306802812567,0.03255415255827881,0.02355135826885209,0.022566924150395396,0.022742122528564095,0.02873104440411321,0.028787825887168588,0.024938141412702924
D42.csv,0.0428642794462838,0.36657968988619327,0.04284675634322547,0.35663778656182044,0.3562871006700191,0.35739284528975124,0.04285005573776943,0.04285005573776943,0.3656851577391655
D166.csv,0.38241728571957356,0.4809978529362418,1.8995153549671446,0.44779987180715997,0.4485530228863127,0.4618049443939535,0.08623957761344034,0.24980015273217968,0.49426803612663195
D2057.csv,0.07312999751229417,0.022940213741647418,0.1346455168521453,0.02135624310555201,0.016079262504388552,0.023212054217090043,0.020480861525466243,0.020480861525466243,0.033989116730386966
D3633.csv,0.02602919483553028,0.04237152579708806,0.0754884592415038,0.04258208587423983,0.04139685611331497,0.036305449711301604,0.02663488959326027,0.024780512032606058,0.04616044041094282
D13.csv,0.03523543997306292,0.17861167353848542,0.035488583352075775,0.18309539542666128,0.18108006699838772,0.17904080890241206,0.031329479661177884,0.031329479661177884,0.18137575744087997
D1635.csv,0.11325361733667147,0.66998626686426,0.10158998920313485,0.6571571191547789,0.6535509441935206,0.6300965696546712,0.098298809692054,0.10416677711780833,0.6350719848122685
D3629.csv,0.032990215386923726,0.10170162554786884,0.03296014337562628,0.10795466376766666,0.10263579482406573,0.09428823990431025,0.03501788787781681,0.03483202746279607,0.10901093598207016
D129.csv,0.11695742343434143,0.09377317438639726,0.11854006717874581,0.14481605770341827,0.09873426656947568,0.08999479876672722,0.12253942066364712,0.12324149574216267,0.1644747615579774
D1659.csv,0.1556535745970543,0.05306832420776884,0.17808290140838223,0.05055162475883371,0.03031880346353135,0.06060940134459812,0.05285605580172989,0.07164022422265988,0.05446845739824267
D8.csv,0.051774543497595006,0.08238793433223733,0.07503441965254418,0.08441955198952593,0.07975927056598156,0.04740231491950473,0.04638775672619935,0.0503278779056604,0.05725401283064646
D152.csv,0.037665666187534474,0.0440297507874923,0.0417385371942175,0.04665065168516122,0.04414564051815504,0.03752330905423942,0.033871677475729306,0.03393671161501166,0.04311664684481734
D172.csv,0.015298064699283093,0.016333095171539042,0.01676969685532729,0.018467431495758056,0.015638438705854543,0.01547485703673723,0.01419219712224939,0.014231830764821526,0.021212783132257308
D1616.csv,0.039292615420224324,0.03797570561596522,0.06588597232485957,0.03017343928362528,0.03127679489355133,0.03476434039628241,0.03722144432837177,0.03385214817235559,0.04186728327372452
D1648.csv,0.39408128331382897,0.5318481840868082,1.0100736176260081,0.40886226716575136,0.44224425493341213,0.23722562162858268,0.41207846488367,0.42603653056098045,0.25542796755512587
D173.csv,0.015198344736527652,0.017049581362553422,0.016769063760391327,0.017419843881429507,0.014920324531011456,0.01665831528033572,0.014134451122059254,0.014166064294513631,0.02079773197108436
D2072.csv,0.016129757309767234,0.022918794452201074,0.027508441738457748,0.032157986559844205,0.02738577874657736,0.02194648624893261,0.016635971125365853,0.01617096188533707,0.024968966223115976
D3621.csv,1.8669865819416256,3.736517557936991,1.8661903268643634,5.64118055831665,2.6439894871453893,0.07556691588926691,1.3085482306109295,1.0908938514211166,0.10532151083563517
D3628.csv,0.030040306221735164,0.07017833196763744,0.03126137408105275,0.07589594318388791,0.07190335752754747,0.06517115765559993,0.028855736560608913,0.028389212561554286,0.07795289700174746
D1639.csv,0.033826615736484066,0.039855146723461674,0.03384844210925694,0.03793241194569687,0.04596709623294035,0.038320175937663244,0.036231785443559275,0.036069979630818705,0.05335964624179757
D2062.csv,0.0466242668863193,0.04058070116217798,0.06736823220640588,0.04598563093482333,0.05642525510579487,0.04651577388421472,0.04839358911510753,0.048677540117221245,0.043350125195454656
D1656.csv,0.07177123729315503,0.18229565320088684,0.07176840005981044,0.1877515808503161,0.18703369874440767,0.1848519153298142,0.07168933876545146,0.07168933876545146,0.199884028620545
D3615.csv,0.057262987627366,0.09424987344236908,0.08388247655507926,0.10103570406844908,0.10211126634719847,0.051123437553690254,0.06433291379802523,0.05856730746057768,0.05710462063849264
D135.csv,0.4466148474139776,0.45265822605842393,0.4988368905651841,0.44818438790475584,0.4468826137047554,0.43442827708006276,0.4820319146620454,0.40618661091602204,0.42741098779920605
D2043.csv,0.03456641056770001,0.2530552777274256,0.034531604665258966,0.25630574382946125,0.24972711048537866,0.201176305790925,0.02895203440048829,0.02895203440048829,0.21295109733098191
D3625.csv,0.024764934199410126,0.024762221325059425,0.030182457616717496,0.023802192615294256,0.02328573387618105,0.023586103271127406,0.023457671092536724,0.023457671092536724,0.03649551793461079
D1627.csv,0.029602530825599663,0.05358823697462266,0.029580061484190984,0.06328190703258842,0.05411224689172203,0.05207633415632181,0.028497784668963605,0.02844964146234904,0.06457461738223208
D3599.csv,0.053270793518096646,0.04350363713869889,0.08304669278467024,0.05472479515236035,0.05581043607201506,0.026691975675750816,0.06430447790623858,0.05980730199901433,0.027242370592660957
D36.csv,0.03976889621697415,0.322038324037892,0.03918405666279077,0.3062589260910086,0.21483238936329938,0.21635877661315167,0.011024414549166826,0.011024414549166826,0.24411214221855757
D134.csv,0.9169262825630661,1.09689324192693,1.0572938748122958,1.0971473436498713,0.9184346588416877,0.7088740840688893,0.9566971930608296,0.9566971930608296,0.553140933140933
D3622.csv,0.03178730970989313,0.02587745495485742,0.0333374681354842,0.0225038286426378,0.025475008016156646,0.026304381336632376,0.029995993335067427,0.030206583853021406,0.027137497318571773
D1626.csv,0.034307976467514274,0.10983817575095814,0.04881010991265281,0.10287715000302389,0.11217838043318647,0.09541342985615499,0.027882038368497255,0.027383408670919984,0.1226467169218042
D3635.csv,0.06474817743327155,0.08087103537145804,0.06561521297772119,0.07805731296416189,0.07508673517240146,0.07625676151262961,0.05728437493012252,0.06079707720380857,0.021254233469516756
D2084.csv,0.09802517331187581,0.43251396076928356,0.09779574555811735,0.44766195888331917,0.39822507416129094,0.3478658579383488,0.09557207591236117,0.09554788390470681,0.3863711413899188
D1614.csv,0.048773616272893124,0.07607158020266262,0.04875476630901626,0.07247681780518252,0.06430650383712576,0.035309995288328136,0.04576750054403947,0.04621832046207495,0.05754910703196212
D157.csv,0.09342774261921076,0.1313060905373995,0.1256693726053342,0.09300714584124171,0.09299126965312926,0.03895835507415589,0.11590654667861358,0.10134475388192025,0.053231663248494356
D139.csv,0.09176887917573912,0.27784079441554904,0.09122547129026544,0.2799404422182755,0.3330400711906544,0.21894926935560588,0.0797695574532755,0.08088197120124341,0.20631173103212577
D33.csv,0.033362226316379105,0.040783727789922175,0.033393026250662074,0.051227293891867,0.04972592640255139,0.04211667682942458,0.03314534416079739,0.03315963085991465,0.04533872834399034
D2.csv,0.006044178744322251,0.007647654542045976,0.006043044654603106,0.01032300902749568,0.008333507134246118,0.007288217223360366,0.006870089350889924,0.006857161388485471,0.011733004736969773
D130.csv,0.09577323366835525,0.5605001747373458,0.09574967343231501,0.558796656720376,0.5372173708696958,0.39584251130846826,0.09735075029939531,0.09722531521863202,0.3947900227766631
D24.csv,0.04078530311650684,0.1901556348980869,0.03800655891371894,0.19259947525299598,0.18184281955082857,0.1715050437796749,0.033623831398603546,0.033623831398603546,0.17427253649600502
D2036.csv,0.00937400806998488,0.03361420104424242,0.01103930174410965,0.0347281655106511,0.03230728047988794,0.0345419591666842,0.0101117968680304,0.00870551100946868,0.03576440013019435
D2069.csv,0.020651365549398927,0.024746490963168666,0.021795912309207927,0.02313414694835346,0.02555412925843825,0.02463549655277937,0.022489873053798584,0.02196541086161311,0.03007323591364235
D1652.csv,0.026526528691080516,0.05348601376337697,0.026229704759788044,0.054469707503397656,0.05262937892761026,0.0516106177107029,0.026746568348951224,0.026732682405173732,0.054261665776603574
D26.csv,0.03261228078520264,0.18477214511489987,0.03254234386486752,0.1971623383081237,0.17349159901992728,0.17131171104559542,0.02863081161049817,0.02863081161049817,0.1753119949299145
D1624.csv,0.012551288404668449,0.023735950830315905,0.0182606237189464,0.029073899527552988,0.025404050202754658,0.017588435334571995,0.011989373278181663,0.011841105080287267,0.032804148526486304
D4.csv,0.1718846058419101,0.1542606685179875,0.2041753069379729,0.16282974289505978,0.15816638514369583,0.15203594146403912,0.18330982525358075,0.18330982525358075,0.14969771086363126
D2074.csv,0.021589220411437023,0.2842797197045576,0.021359619011445043,0.30105899990436824,0.24261682209833985,0.23923338616451453,0.023124730518273885,0.023124730518273885,0.24444930648040902
D34.csv,0.4655807135045345,0.5435588337365252,0.4587302213089092,0.5488797386792562,0.5760991016121741,0.5333401173112734,0.46008058191238704,0.46008058191238704,0.5469838840374683
D29.csv,0.03249278993172411,0.13469413414303733,0.03248686902036082,0.1301331353913433,0.14335893960506513,0.13512352109978326,0.033537245939945295,0.033441374945147526,0.14763495153564102
D150.csv,0.01857217246157137,0.028095357452451942,0.031371941125809696,0.029875541161532976,0.028895997352988912,0.028179467573844263,0.015565584014240635,0.015508728091211621,0.028530024404580533
D35.csv,0.0512426153073053,0.6691225892719641,0.05112632054351929,0.45501437446608356,0.3725672794644691,0.16951260015151864,0.03358763113921356,0.05160824555661671,0.11459837464984066
D3632.csv,0.02688629725604332,0.05698910796770442,0.07752399954302101,0.048425378291363945,0.03372813539501833,0.03373182360027762,0.027902727648094473,0.026084986983255357,0.045661883692693105
D137.csv,0.4179854851674396,0.4488108720890334,0.41797875849683036,0.3990807901111989,0.4599284463712532,0.3597797568351462,0.41158038213812603,0.41227519635240906,0.4170686395094444
D1620.csv,0.13030105412726764,0.1415978123480407,0.1241344935356059,0.14079118359019108,0.11383471783258842,0.07183308211158165,0.10344020547295864,0.11701769158926688,0.09777796891682704
D3602.csv,0.023450103865925,0.057720924234268556,0.02344512236304528,0.02564575831546957,0.021998879158762096,0.025844618553493893,0.018539348533102365,0.018131934290515638,0.023800323506844537
D11.csv,0.053124202511799834,0.20875908118812872,0.053118393212424495,0.2378465331450772,0.20754185309715695,0.19917591655262715,0.053304020485809345,0.053304020485809345,0.1975051641901707
D1615.csv,0.06628914037774045,0.49827757860505706,0.06452085027443484,0.39762059321131,0.4867066704327191,0.04425907042122794,0.05039648842629911,0.05043715050136571,0.1215311534425731
D48.csv,0.0015390192207124305,0.0015055983314398555,0.0015170284503182928,0.0013599764675594449,0.0011188264629802876,0.0013905836814398376,0.0014738937087795715,0.0014740099980399377,0.001566501897169878
D19.csv,0.02523953875500486,0.18031546387728112,0.02922135083383275,0.16014218567296862,0.09254852896850493,0.024562436861640707,0.02080271538994544,0.02107267307958976,0.03352218013863165
D141.csv,0.010933198835997393,0.009766666298164667,0.011787647990985382,0.010137711500942104,0.009828738259019795,0.009317799127459454,0.009934475364341949,0.009922794801540827,0.015151150457600107
D18.csv,0.0635571499110139,0.32648716340657263,0.06354716691338165,0.34150695749793253,0.2853506913966709,0.06614478554109231,0.07038266678501344,0.06959768722325602,0.04914694412909719
D3643.csv,0.011696248012010049,0.011807212168851888,0.011780860812594144,0.0135716071640061,0.013180417242611497,0.012748150005322655,0.011514302490406676,0.011435907996953681,0.017872617959819512
D3595.csv,0.19495688203892486,0.3281547275533448,0.3165890251117765,0.32420536723132154,0.3369684312787128,0.16966651392901844,0.23641125067483407,0.24838747692248883,0.23052234083006057
D1640.csv,0.01691474545540631,0.01436038441886413,0.01690953259632596,0.013846020784971323,0.013660610260781178,0.014299519810278563,0.014045437748229767,0.014754248183962817,0.02257341644482781
D1661.csv,0.04068282011904778,0.03084434166886672,0.043385271806975614,0.029441791473021173,0.03369518650211477,0.031917123816716644,0.022916572153360727,0.026903290671872616,0.0288398667124578
D2039.csv,0.02011235721235689,0.019713070061824142,0.0261542127468707,0.01962257024646861,0.020192945223592957,0.017583400071248253,0.018608711460187614,0.018608711460187614,0.01849924284598495
D17.csv,0.031218963688544793,0.0382542269975852,0.05291142957963842,0.0410213569587761,0.03943452708536764,0.03182953477275833,0.03729840078866094,0.03473225023706489,0.07385910057429299
D3.csv,0.05052215743811946,0.05181605844873504,0.05052780325123351,0.04468368941100546,0.05443178333683866,0.03996121442385386,0.05017141821659569,0.050170941384092796,0.04146962891806889
D2066.csv,0.013244659115621138,0.01918780372964312,0.013244676988180786,0.028266249655404238,0.019051522861859804,0.0194083480888062,0.013430823336242912,0.013433736853498229,0.025257697772965746
D1.csv,0.029310048233457186,0.09493167074609496,0.029300521264241035,0.09666443038884376,0.09394577811855527,0.05949922044829856,0.031846140215043645,0.031683036327655005,0.06677484840052468
D3630.csv,0.14563099674603056,0.04025328273690848,0.30701181806668365,0.04411862488515068,0.02503642841729127,0.022647210829221276,0.021790954853584784,0.044019745098301116,0.026729599422444093
D171.csv,0.013868195499768568,0.016844481437751035,0.015237656606584904,0.016996101848810424,0.014623340171542858,0.01545237717167684,0.01369477768703356,0.013678691094493049,0.020346531317964052
D161.csv,0.029782738213222294,0.033086821919187374,0.02977548649161737,0.034515651362296104,0.03215074780799141,0.03444549014700376,0.025538500473847158,0.02406241974221048,0.06406312441808062
D3609.csv,0.024671194589854558,0.03383978729370867,0.028571449285367544,0.036344618719727606,0.04018171967431639,0.03309745294146915,0.025347026383581214,0.025258405457239844,0.04525179766811993
D1647.csv,0.1570207785126668,0.1315747208680034,0.16541729825646173,0.05524693564297047,0.056301239730366714,0.11520119047713816,0.07293506891116142,0.08737639090999764,0.18990297857629201
D158.csv,0.03667587954596914,0.04569874419692023,0.0410045864855133,0.042815176034769545,0.03795794794414904,0.04182963335358442,0.0399035797839639,0.039960850167603014,0.057597291112490324
D138.csv,0.14892522720009824,0.24898879683153166,0.14892305876688214,0.2754876155663866,0.33621651943318553,0.24935400930160248,0.14752853172189836,0.14752853172189836,0.2468116758710842
D1646.csv,0.02014917366336194,0.05614635492381582,0.046010137974082925,0.02608727430965641,0.04238712203825383,0.022502689060379624,0.020832508424395622,0.02319576669446634,0.034200336717688566
D1630.csv,0.038911002747983106,0.02508109165359641,0.038468442915934285,0.028883488692677917,0.026888961074500305,0.02504403774323626,0.024467426139464614,0.025584494412725527,0.044424462353311725
D22.csv,0.049255031589774116,0.19121544265739163,0.04684977691175135,0.19587011397314202,0.1918514315145964,0.17309171381688654,0.04444141495174645,0.04444141495174645,0.1712771410939427
D10.csv,0.03424882962807233,0.03513729490355083,0.03456307743254957,0.037120257129915596,0.03877645034943441,0.025372085191168507,0.030309777105488312,0.03044109184448889,0.02835429521658902
D3614.csv,0.0206360094289015,0.020590372515413628,0.02063566266065876,0.022287654486066382,0.02136487305599703,0.02080642119877999,0.018728475134519466,0.018862750487397818,0.020935760595412006
D2051.csv,0.014887405503879205,0.06896941153572243,0.01422936947223636,0.06338666860353125,0.07215005141165921,0.05836430021154451,0.014061379365476837,0.01405931277210292,0.07041711725765944
D1653.csv,0.08001213481157997,0.13161200390241767,0.07987805324710816,0.14015204337334145,0.18135018347078308,0.12447972068749971,0.06686235220951615,0.06642909893217355,0.15962525094499785
D16.csv,0.09749237616922721,0.2980745075053525,0.09741654347125286,0.3073178469271382,0.2599024920291445,0.10720152892938342,0.08882095016972566,0.09146533076591933,0.12664733346967333
D14.csv,0.0360606480491734,0.05664901181237987,0.03603818751173078,0.039976476964178734,0.02141250088799356,0.022755890195383554,0.030513094396649103,0.030800510680337963,0.03676961685048481
D1617.csv,0.023257198000399354,0.01930347328150319,0.060728477277894405,0.01740966394591308,0.01822609205636924,0.014688244449438297,0.012582755706998065,0.01641708076194805,0.019818365791912734
D23.csv,0.029300823883273486,0.16308907387740434,0.02926796234061312,0.1681910511555197,0.1585077846704977,0.14170126071977845,0.028511904406189524,0.028511904406189524,0.14185448686409874
D1650.csv,0.19424545561621903,0.23764401032096982,0.16685633099471303,0.2343567328625495,0.18331752832390175,0.21645578282326033,0.20543288118034653,0.1561303997499037,0.2733062244604293
