fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D173.csv,193.9519408394917,210.81856832565094,220.9015681666589,213.2417679077124,193.21425045252272,204.84222462364738,178.28189785203807,178.72883684695515,236.49787620320186
D2072.csv,51.60065330846923,72.37175274589285,94.34570281993449,106.3343572270182,91.0439049992596,69.8234782739272,54.4851734428544,52.62257356144634,78.22559928045861
D3621.csv,1388.1902699166908,3416.2775909604447,1387.960686521946,3247.936683612624,2592.465219238299,1382.944059664352,1227.0701555671492,1219.3658842068533,1417.8489913465748
D3628.csv,111.00766417325751,257.4852271448687,121.20605596095916,275.36888530108166,262.7906706311195,240.37271791456033,107.54798768759606,106.10888614274427,283.3498575326603
D1639.csv,121.17324689522029,143.2100157314051,121.24784546144132,133.69540886063226,163.3971042396114,140.4567312603668,127.24800991143279,127.46633411058241,190.15831455138442
D2062.csv,222.88921123589031,187.95994814834597,309.2024316654091,207.3061850157909,241.2852930301876,208.273455042283,225.31042738739603,225.2862497966798,210.78155923677411
D1656.csv,131.74344149488968,314.656538803737,131.7395139732866,315.52056033210005,321.0816958280736,323.2763815293441,131.343549444104,131.343549444104,341.22357284327614
D3615.csv,134.17633002777626,212.07609860953067,209.4612700672262,218.53141154378136,228.85631906493649,114.26547182128166,141.03336943002452,146.08595680706182,126.24696605265412
D135.csv,3144.728603621161,3081.248036180267,3457.3501422797117,3024.7499593116772,3332.837371114322,2995.927295036189,3339.632281069091,3148.207380116681,3073.119465109068
D2043.csv,196.32222025534483,1043.5825239044134,196.1658842037488,1055.1572835928323,1002.4325371117567,770.9019638444585,155.46147619633388,155.46147619633388,814.9721234357276
D3625.csv,338.21896711691386,315.73859457019273,394.36556753035643,319.5962248014515,324.2249482526813,301.00153556537583,322.0127616954988,322.0127616954988,535.8164802514573
D1627.csv,206.28819489498125,358.9220509896018,206.2508321665577,407.6768245004352,366.05792037997355,349.59921070779586,201.39323625403577,200.96723430880257,421.65923331628886
D3599.csv,94.54549154215249,78.55922979261685,152.0272176731394,99.19048529122696,99.50384863118283,49.569574182795115,110.53040090110137,100.3137728342677,52.743787103742115
D36.csv,205.37958812734047,1254.5712319975842,202.50014451397274,1191.9403096547812,795.790973776847,793.2119118828066,65.83783799684427,65.83783799684427,887.9620008342152
D134.csv,1210.015708100923,1430.6785937269763,1476.5277673827331,1415.3345477723185,1187.5182931686538,935.1474192515524,1237.6514564144913,1237.6514564144913,829.9446251456062
D3622.csv,78.41831402309212,65.28377363303018,83.41458896003232,60.291228793037504,60.87252474204095,61.683572973593286,76.12252215638415,76.61399911046124,65.08890815239485
D1626.csv,184.27996526493095,531.9015923954048,243.84323779296057,496.0188144748686,540.7768826814702,455.56668021707645,149.20631238296502,147.1285944060002,576.8968402459094
D3635.csv,238.11029748370254,286.3857461199775,245.62553294148282,286.76737881540635,272.9510711360127,276.9776276438466,188.97087312395854,232.9706567224331,72.33351438095448
D2084.csv,219.25159467301205,754.4198682367003,218.88867452432393,784.7750584938217,678.9104911532985,589.6352368201888,212.00670348887866,211.70599815627105,660.4828938995067
D1614.csv,82.99094232583778,120.57058843755479,82.96615700828401,105.30700842137551,105.16634073398995,59.84463599139022,77.87227350791196,78.5650808824113,89.36853232986289
D157.csv,267.2840657588136,373.6794332668718,373.83450749289045,259.26325507067753,258.8749463208581,121.93328278237573,303.02927605880694,290.4958124270439,160.32902279195818
D139.csv,804.0498755482358,2300.182768925469,797.0240548752771,2341.8971755204984,2983.790381855838,1895.4443536543436,784.7232317894905,780.177078524428,1892.1148707756954
D33.csv,256.00509931275934,328.7743181305443,256.0724192402613,410.9501961233961,400.96463635632466,336.24993298859965,255.87076624441963,255.86435004383796,338.78162551898527
D2.csv,22.082777487259317,26.306959008114777,22.077649816582614,35.89206443821359,27.8380927444674,26.344504858873176,25.449480520113106,25.36052544157971,37.12997341266213
D130.csv,413.5110661964863,2231.8896842444547,413.4574106064059,2226.813006272199,2150.6287362843327,1660.3068972929918,413.6146617279121,413.5886627749094,1661.1763767116347
D24.csv,127.75645256056424,470.5413231819232,131.32447161100353,481.8859114311886,448.52604031885187,414.18261347035417,113.58833043529728,113.58833043529728,426.41497903963807
D2036.csv,29.95684382688926,96.00386475556124,34.90246703071976,98.78663338839218,92.55050432087279,98.52932017879128,31.949473131768375,28.27837456731282,101.42386741196572
D2069.csv,40.74653220935974,43.440660786043814,42.233585685779694,41.508992896572245,45.151630553931234,41.2062781973514,42.05962918209077,41.33890918793397,49.912413503447524
D1652.csv,68.28874998800549,134.6558875929911,69.69653992681214,138.63203621111836,133.66900709122967,130.97868889420303,70.47593964930802,70.44460058876737,136.44724401760558
D26.csv,98.42843884341451,407.2749262528628,98.55401663941983,428.5632983797516,380.06460020926613,374.62448375056397,83.48777909407521,83.48777909407521,382.3553160222003
D1624.csv,53.901211455534025,95.64783942881692,68.32011946807145,117.4584016171967,103.21067681039449,67.55443587463593,48.184115127491054,47.07312685273557,122.56689253285852
D4.csv,262.5090852735881,233.52859692233795,368.3798963425766,235.55327362938348,231.18512343977577,200.68838901719093,240.42124100416325,240.42124100416325,248.08337130417885
D2074.csv,133.70628388505028,1623.314861667018,132.1550931472319,1716.2179320500095,1324.740164410908,1312.4247255732112,142.40145679691372,142.40145679691372,1346.414705912455
D34.csv,132.05152157535838,161.49547092557566,137.3766993349069,165.0966252421904,176.82467083727565,154.82364109402715,131.77614822195898,131.77614822195898,163.8824655050076
D29.csv,124.83005841257209,451.42992843520864,124.81359403828789,434.7653557293995,476.86153209062854,455.07541030323694,127.20739516697557,126.98412723417702,492.8922009530004
D150.csv,27.23483502427554,40.24475602763463,50.492258483356345,42.87394510601816,41.15196160393735,40.30415405387986,24.301711794464186,24.251345092027307,41.82178528756037
D35.csv,153.1055599039374,1181.3842587424058,153.01216420712197,829.9762164898248,595.6579218860078,282.7431550751111,130.14493529042207,126.06428928314811,245.8111496048217
D3632.csv,106.21014113962921,242.60424855200625,347.4894404517986,189.35250362673483,145.5128788744865,139.02600396374487,118.97486716981221,104.1309042291829,198.29764839374818
D137.csv,957.7749055205903,1272.8576690316456,957.1804704726268,1162.74018518514,1467.4450331449848,1080.2379656816363,974.7728651538266,975.471856934192,1124.751956556377
D1620.csv,620.8670571181226,665.0682717249668,626.9776210778164,671.599667386135,558.0736999412037,367.9478351274811,479.0478722005051,589.8375597310486,473.79832103066457
D3602.csv,24.21020730547819,49.31775433660513,24.22301733882359,24.92328162306428,22.586258290365866,24.42259795621333,18.282418044464546,18.90372971329741,23.80543592753554
D11.csv,143.9820142239396,430.1828475709594,143.97536027741032,448.68992003943623,419.6583397427571,377.90972245103023,142.58211281435,142.58211281435,377.08387419850715
D1615.csv,394.623406840193,2826.45534762538,397.76953254718524,2180.9481584334244,2801.4505708533407,250.81453851021033,330.46403144378434,328.3670888314548,576.0850545893809
D48.csv,0.2208346962169292,0.2029009220255886,0.22289063211347276,0.1906882899953714,0.17254074684020068,0.20723361917705438,0.22015137152584666,0.22022400499024125,0.22695335079592974
D19.csv,35.1704409225111,182.70844610391234,40.02229129145265,158.27389212830658,95.36203710155176,28.2629183483662,28.457285796197304,28.872487580236097,44.34396804632133
D141.csv,14.904112877479854,14.115345322303181,16.487495581247458,14.428143427301578,14.18347354988282,13.280030872849522,14.44059340156981,14.363738120955299,20.8505927210628
D18.csv,546.3191288428254,2517.2221189701772,546.2473981053413,2605.1675684880884,2196.0779924601097,586.9620649021043,598.8506173609762,592.5640066858457,424.3277987910702
D3643.csv,135.66495142278296,142.2173748293439,145.85121117963928,158.29866841164798,154.2266906613049,152.22644914110745,137.0001247214656,136.8771675233254,216.8026763412989
D3595.csv,646.421014032427,999.8828675874677,1105.0882563391829,1029.2486497571024,1044.8279818043775,481.81602199566345,701.8656958416539,734.4267032981455,670.903898406967
D1640.csv,45.627037409797396,36.748417747154434,45.59656282232876,36.714207796981015,36.259526091461915,36.17239387054667,37.30873134875486,38.577158431986035,62.00858561243897
D1661.csv,76.86968672637452,74.98363029339669,83.5449252401473,62.650110663182645,80.64053150770373,75.64829206768609,49.774664909879824,55.72699951068334,60.55276108485888
D2039.csv,45.85352716383323,47.52669927836872,62.71284560159862,45.88894895493265,47.034737569762946,41.68580930092119,41.559451598073466,41.559451598073466,42.70271867010557
D17.csv,127.2759545005891,154.22826716230372,213.6022250834948,174.54344484805662,162.00619199632,129.82721765013946,159.58167327352874,147.35932598717793,310.1428470197241
D3.csv,71.2678772239201,73.75496799881083,72.36672249324484,70.93976931028493,75.29077749085492,76.44780627732484,72.35968567819023,72.20254199215097,83.27399181636505
D2066.csv,50.87492140918207,83.3530543510351,50.873591036576684,104.35525894335007,83.30619088168088,81.08647742913338,52.715773081574184,52.634669259474634,108.07318434935574
D1.csv,48.89236420352154,150.54735917283944,48.878449332107,150.56192983650757,149.07294163028914,94.73125375239155,53.07212391368097,52.795033972528856,106.3426425849219
D3630.csv,335.82356803766334,93.65059587882847,767.3043550619772,102.33116047607425,59.35063903664366,56.33354762741308,55.00204392671064,102.93042391737545,61.00284251468774
D171.csv,186.63765345018444,204.81300679740735,199.2919233639185,213.56311704165,182.77616271738145,184.22210882030583,168.14710439560653,169.04329916605445,229.38034980539152
D161.csv,60.44592190597195,62.1036277603715,60.43387986659629,62.14975787360637,61.87733773983976,61.2576313779113,54.947316808803876,53.34797925897353,105.41133002675684
D3609.csv,177.35199693231814,243.74480209219996,221.0432995501264,262.5294024516091,293.4531371523115,236.01748357064653,175.2396061543849,175.3554666290446,324.93789695109433
D1647.csv,296.6197430905753,238.4100665249389,342.67556035703336,131.9803316018694,125.60089947123237,208.73186392401524,154.39889588692262,168.98285715308802,346.7448931274795
D158.csv,54.85669298313813,68.61946914565848,61.966297971120625,60.16250522267903,56.23939525009582,62.72023752923753,59.534857884591,59.60833211244819,90.13572505678589
D138.csv,721.0944457569801,1223.0147233170233,721.0251470154709,1301.3299623361554,1497.2650065496982,1120.8397102583062,721.8807496573833,721.8807496573833,1203.0571438804404
D1646.csv,59.0926727042359,145.53372472404143,125.38855410021787,73.51333871313837,109.77277967140039,64.57846171735024,63.496485600122455,65.66339577112906,96.97253326017912
D1630.csv,270.4113947542805,182.30553797120822,282.3448349717286,215.57170510776697,188.9029887122227,185.20311396202143,179.58467237854316,182.165846327307,316.8557409088164
D22.csv,171.8635062866892,517.7902648549529,178.80120653077316,541.8453534085913,523.1943316676231,463.4109488991066,168.20044723725456,168.20044723725456,454.7161872470861
D10.csv,107.81506595330504,99.16806695622614,109.59622436306068,108.03028078585716,106.84852837107343,77.94079239602003,91.50615141354218,92.66412654586543,87.83333263599347
D3614.csv,41.09253857929161,41.17336440188864,41.09234449918025,45.077447645930334,42.893383106940455,40.611217507736896,40.47830996913422,40.490370201065275,40.39638219499916
D2051.csv,42.522503909962616,174.6204173025683,42.75387709141265,166.01908479601917,178.94097137506202,148.55068874999938,41.73708959930667,40.96871482816794,175.94859301831306
D1653.csv,349.88092018342496,531.4686853541826,349.3142744307836,561.7616209308497,729.23665802283,498.25112377026477,304.17901885690054,302.19099567253653,649.2713739825365
D16.csv,1017.4475980137422,3033.4440481733614,1016.7619641877606,3066.592784726933,2655.224240792901,1051.7338186433142,957.6584419909918,981.5355930823749,1296.5393740619895
D14.csv,102.16954941764476,154.6092355234629,102.1450417483955,107.39873675476913,65.00438237604256,69.10755019730362,87.92791096500677,89.6213330559411,107.90854744296209
D1617.csv,113.76575887867776,102.80238737357797,291.0663744964027,91.0900177068996,92.45840415772011,77.02739066754849,66.22390042293782,85.50034420155139,100.24332755401291
D23.csv,95.44349383834528,378.3215396445874,95.34859413952046,394.45517533400715,356.16513977677425,314.13988266400725,91.92258718311494,91.92258718311494,313.688394156371
D1650.csv,2664.517603932688,2667.9398284282975,2754.2534161717235,2780.9287704098983,2289.935462948417,2693.1326050773687,2638.6455270143697,2191.7934661168624,3162.4667905865035
