fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D168_D169_D170.csv,5.6992061238494465,5.564477534501273,6.1435365601108485,5.5632366034000675,5.5527907955309,0.039886316489561174,5.568250382038611,5.598834885698132,5.610107210231212
D3603_D3604_D3605.csv,2.0776924802957866,2.2647475116731433,2.0365691937427814,2.259195538358912,2.2309985429665344,0.027811966838836365,2.268097383396369,2.268097383396369,2.26142565847727
D175_D176_D177.csv,5.693080642334663,5.565472714777417,5.680380597181474,5.577344469027948,5.561803301329968,0.03611442726273721,5.671504665205047,5.6797724945034656,5.569658257671015
D145_D146_D147.csv,0.9204960708790009,0.9135842297084281,0.9205021975260241,0.91311694125031,0.9107467563494217,0.08149888580798263,0.9216127235249004,0.9200250824894795,0.916587749488297
D15_D16_D17.csv,1.3515569279772426,1.2045042388649128,1.2833220699650447,1.2515445969679329,1.2029749673394112,0.08952287919029636,1.3958966457202457,1.3783198328488178,1.39237820792639
D158_D159_D160.csv,0.8742938346835132,0.7631049593970115,0.8362232906938836,0.7789476272512386,0.7638894444674078,0.07049708453002476,0.8526745999184626,0.8667090315508178,0.8585284660277253
D1659_D1660_D1661.csv,0.743292446120988,0.7363908705094503,0.756490240726835,0.7371142346560398,0.7372073590837742,0.02628243152217726,0.7444720090598811,0.7428835365930009,0.7449490246050092
D2083_D2084_D2085.csv,0.31325701387187116,0.31325701387187116,0.31325701387187116,0.31325701387187116,0.31325701387187116,0.16105519772027369,0.31325701387187116,0.31325701387187116,0.31325701387187116
D46_D47_D48.csv,0.9903056076599259,0.9903018500335514,0.9902827550245125,0.9902985848545299,0.9902994242975673,0.0009248034674141319,0.9902885623639335,0.99030146451667,0.9903093184652109
D146_D147_D148.csv,4.623102716647253,4.70895898845838,4.999786213478095,4.389535033737014,4.688429760451137,0.1292756855844818,3.693143998346767,3.679750103649824,3.2264241470684087
D2065_D2066_D2067.csv,0.3294074754186154,0.3305872369905189,0.84108068908568,0.3470997320650289,0.3312671402235503,0.034248258547026865,0.3280094584643638,0.334509359033274,0.3444499478382459
D37_D38_D39.csv,0.12591536628955177,0.1374292869337546,0.11345391819396262,0.14162834516979783,0.1393916110613194,0.043808473563081755,0.10627225045687658,0.13534273932683355,0.1365326809458765
D2055_D2056_D2057.csv,0.32740323248750147,0.3113604178520051,0.3657733655367463,0.312469983204697,0.3026130299521807,0.03121898542891286,0.3171038301830474,0.31912823878939456,0.3343995705998944
D2044_D2045_D2046.csv,0.6137470860463511,0.5901400925798395,0.6133814530854572,0.5939253096363265,0.6001778009389798,0.08025790388228936,0.6115709068717129,0.6147593034543012,0.6157555110985001
D129_D130_D131.csv,0.2538394583400795,0.25654604965052275,0.2602774233514589,0.25683630648775957,0.26187990851562776,0.03372147349505841,0.24756518863672675,0.24771827816037703,0.25291900611378365
D3630_D3631_D3632.csv,0.5508895482252227,0.8906229750929487,0.5737621781894633,0.8699483995318076,0.9301717871793715,0.16804694965161066,0.5310891714146431,0.5277647705455457,0.7423334267668463
D2074_D2075_D2076.csv,0.1041524445786215,0.3462710966369366,0.44505142034626743,0.3104050758958088,0.30395883922624917,0.4590500960423868,0.18063246371024358,0.15662850480956672,0.4076616060394572
D162_D163_D164.csv,0.5919071519995269,1.3672648362518616,0.9683740899513835,1.305404927902922,1.334007376613908,0.39710906788583294,0.9219323197397356,0.6493126602660253,0.6269548705692013
D3639_D3640_D3641.csv,0.789256095814275,0.7882087589307406,0.7977393761653181,0.7907310365909243,0.7831783551809844,0.1490371029737658,0.7674237037672064,0.7782655869813944,0.8135750219182919
D1642_D1643_D1644.csv,1.3271451148298565,1.2222906083838516,1.3326959381121322,1.237847103170348,1.2121669357917608,0.07096648209360447,1.3311524868792006,1.3337313440729444,1.2283680528127119
D1628_D1629_D1630.csv,0.7037084524575795,0.7340001071503875,0.7481207911454615,0.6749234973717171,0.7282169603292339,0.033223644566979287,0.7038114470315457,0.685406672887575,0.7175508338488028
D3616_D3617_D3618.csv,0.19060246765329356,0.1979800230142755,0.20739274616884248,0.19326940927728276,0.19716960862566538,0.03269390959855383,0.18586083179874274,0.18388267418260992,0.20310785724305316
D1622_D1623_D1624.csv,0.6192164382255069,0.6278574405106925,0.6116446546588254,0.6274683596844026,0.6306821287849297,0.04414205713296813,0.620369717840541,0.6185229886340019,0.6239325017109554
D2057_D2058_D2059.csv,0.09408956470456761,0.13244567509806052,0.09724394430999858,0.12084600612149149,0.1352883561470507,0.04445447217699659,0.08406955735698793,0.08544512997847901,0.09811945049283281
D154_D155_D156.csv,0.5296017974114668,0.5177366636115376,0.5524922248152044,0.5187164472309042,0.5104791687293193,0.07486875369608163,0.5106250021144382,0.5205146101882941,0.5091209371023014
D1645_D1646_D1647.csv,0.3371072614089499,0.3481427887455711,0.5028599363166841,0.2515444067771835,0.34450294317859315,0.07778119119402402,0.299054979747363,0.27670764381258767,0.39056311799269283
D170_D171_D172.csv,0.018656653754424726,0.03779991858353823,0.020394171746281105,0.04314775409979012,0.04211372300288317,0.01823331199790778,0.017064393526621115,0.017047283389085895,0.022187996782053868
D4_D5_D6.csv,0.6729966318402325,0.6776811487466589,0.6232215841573496,0.685707089360837,0.6755845404208506,0.03396685932624885,0.6506841868496113,0.6779036190606165,0.680000373294283
D3636_D3637_D3638.csv,1.0405240329176317,0.9337424785893517,1.0483280285519883,0.9394000224030998,0.9263493942119493,0.0543400583419257,1.0468649430408905,1.046652364880726,0.9356917239128676
D2052_D2053_D2054.csv,0.7373922397859294,0.7367615834389716,0.7277292609717241,0.7389310031463409,0.7403894848172499,0.07067116241959497,0.7322425811811434,0.7336379603109335,0.7434592533227131
D149_D150_D151.csv,0.6287186999833871,0.4975044286943838,0.5038551558772189,0.5224871041082836,0.4990084816263678,0.022473691717520682,0.5882614128240764,0.6288410960305271,0.6525494937922472
D3610_D3611_D3612.csv,1.8398043287754309,1.2796735341558108,1.6434335789846866,1.2796960494329752,1.2805695103780999,0.03458343455273819,0.9759438600392246,0.9786563974309285,1.285035925668634
D2077_D2078_D2079.csv,0.37962416627332646,0.3492859534464634,0.3742949197654906,0.35978284607133043,0.34391925160839526,0.025712361953693103,0.3422265741828986,0.34119331725180047,0.3606637044485171
D3600_D3601_D3602.csv,0.8363310362608285,0.8349904922970541,0.8375083161010827,0.8357776787882955,0.837567286156595,0.02674191697238464,0.8367655341746486,0.8362032219091127,0.8408185611694395
D1631_D1632_D1633.csv,0.44023723274273446,0.4203361318180022,0.4487666471134902,0.43507708306054294,0.43665050605741534,0.033055636581769805,0.4340155509607945,0.44040289120383785,0.4569560025206597
D2070_D2071_D2072.csv,0.6999521580936543,0.6717827634529516,0.7406182996375172,0.6737238047656393,0.6573575436626414,0.03020525836375064,0.7011305636877894,0.7233456770406024,0.6753606735622235
D1618_D1619_D1620.csv,0.39440463216942356,0.2928626077697734,0.3935218290745677,0.2999810821143874,0.2998441820425262,0.06890822127079421,0.40081638227262695,0.40105996667346544,0.2989552685576302
D3642_D3643_D3644.csv,0.3758200592964231,0.2541712699574366,0.3757632178150696,0.2549710327057488,0.24669483653972113,0.07594222470159837,0.37030575480439626,0.3498213684536021,0.24977025522223106
D1626_D1627_D1628.csv,0.11912166826495499,0.10708673156879184,0.17292110041414666,0.08826058987033468,0.1031115322989136,0.06040022976593599,0.05848966846034378,0.058495895868845085,0.12290591028572447
D2078_D2079_D2080.csv,0.20272720207649747,0.17792729324888132,0.20905817913213873,0.1738353003189629,0.17409631874833217,0.04675385316598871,0.20155861133089203,0.20181169089230774,0.17356656836273535
D3625_D3626_D3627.csv,0.07097157059201548,0.05259988428778561,0.08572034951029016,0.05529270828939235,0.06103866957763487,0.029455589502317057,0.06905062963558924,0.0610065783552657,0.061592320720946635
D2072_D2073_D2074.csv,0.24743344951845558,0.16424763015491875,0.28296145797039013,0.16790188378428722,0.16386387259724597,0.06418213813070592,0.23439168956844061,0.23673572233700704,0.18028334139638613
D36_D37_D38.csv,0.5109614536598265,0.504842879485463,0.5251690692753088,0.5033838400650974,0.5072144920097664,0.035751877732804235,0.5127386872043997,0.5063290554740842,0.5098683209126399
D2064_D2065_D2066.csv,0.9933762714287974,0.9797247073209684,0.9986556566483733,0.9692891180242326,0.9744407139141398,0.027690051140310885,0.9845438450472525,0.9702589921222292,0.9719162978023795
D31_D32_D33.csv,1.1602952723351299,1.0968410399883246,1.1603499964552573,1.0956746949541278,1.1044108047549837,0.057506100258314895,1.1527569201033534,1.1527569201033534,1.1038430397718098
D40_D41_D42.csv,1.9890624928085014,2.0387973182859014,2.0751892742427787,2.0434759153494926,2.0490601210823316,0.05131414878449929,1.9671641262517527,1.9817210150125542,1.9877372252904377
D3612_D3613_D3614.csv,0.8656939516319616,0.8651667400891634,0.8674391599562082,0.8657343913786284,0.8652637262655735,0.015516655087548886,0.8652712266509676,0.8657399888257482,0.86720556407456
D133_D134_D135.csv,0.4044225003406142,0.2661987657335939,0.5347585069625994,0.3595968125352085,0.4450546647309846,0.22156272302542032,0.184391536097223,0.22322177825571474,0.32274744395171223
D2045_D2046_D2047.csv,2.3447635615392057,2.775302143699517,2.347483034852459,2.7382782067685145,2.767944860370001,0.14179276340191915,2.2815399719434555,2.302456425125196,2.6174827526488023
D2041_D2042_D2043.csv,0.5385655130705572,0.5991950555672797,0.5446008539145687,0.5951263492112484,0.5967862945510057,0.14370473716240406,0.5352675974816921,0.5361025854901841,0.5961165833432134
D160_D161_D162.csv,0.5591154488062882,0.6614871921502077,0.5575981207321382,0.648182545853971,0.6464397413232833,0.14274840043877407,0.5718880977643278,0.5718471276699328,0.589199734287659
D3604_D3605_D3606.csv,1.3848221342815175,1.0132710894025936,1.3847794386422376,0.9967754004894505,0.97890442882839,0.09561688765691277,1.357878970056387,1.360720409417779,1.1014767122936648
D1619_D1620_D1621.csv,1.3465538874524177,1.0224478701637802,1.3747382244840771,1.027937277251645,1.0134598930117809,0.16503622007703453,1.358510567945878,1.356184339048045,1.0376069084529917
D1620_D1621_D1622.csv,0.8009225304435389,1.0007782314375087,0.5272103061401431,1.0688909644459654,0.9908534096144423,0.04109908013720784,1.1014607579699307,1.1287644627831166,1.0497070923857725
D1634_D1635_D1636.csv,5.5772256935986375,5.831889961240318,5.5162037107417445,5.6372079056835815,5.801482425602914,0.062162599001224124,6.155482331232361,6.651642286940483,5.751645764021062
D3606_D3607_D3608.csv,1.7706021627560427,1.9829901994099564,1.7682883799513145,1.9791968939080662,2.019058884951305,0.06370246150564786,1.7747379828196606,1.761188577583824,1.8819019950088873
D33_D34_D35.csv,0.7709179565805049,0.7563278281958846,0.7709158643588989,0.7661409692588319,0.8094425646944778,0.06956894376257884,0.7671025104182742,0.7671322810148696,0.7916789895320092
D176_D177_D178.csv,0.015374702946954196,0.03801831038722254,0.017017715195608928,0.042712682115792495,0.04309004026370417,0.03686669657283142,0.016357942393639725,0.01633711059454231,0.0379571600321567
D44_D45_D46.csv,0.10337458088413899,0.10625672922876618,0.09127226885351837,0.10678632329002653,0.10636793502724731,0.03238411371425956,0.1057141488820324,0.1057141488820324,0.10929109865286232
D139_D140_D141.csv,0.7762629766111816,0.7799374637862311,0.772949484836111,0.779748129284299,0.7802938576406593,0.013210065800081007,0.777441828855446,0.7774367551530427,0.7796265176379177
D1658_D1659_D1660.csv,0.3467878329006127,0.3460659281636712,0.3366923040433103,0.34801115114978715,0.3453168757781731,0.012771069662477628,0.3481326021038507,0.3482671094550211,0.34825162956503297
D2051_D2052_D2053.csv,0.18973952900524255,0.44719636452790684,0.19261488349579592,0.41723298431937017,0.43152696924624023,0.12383004155949794,0.31199273976132536,0.29537027226135465,0.44385758557175226
D1657_D1658_D1659.csv,2.8171444997106057,2.8552034682272747,3.1614918978687325,2.7923921254588944,2.821491801367374,0.04170276055301543,2.8124872951211812,2.732167352932104,2.757455232967382
D3607_D3608_D3609.csv,3.265001726634625,3.2123236143920857,3.2698237145237616,3.223919081127753,3.197089182558126,0.04227868426280995,3.277331703936214,3.276106711903252,3.2142016450599016
D1648_D1649_D1650.csv,1.0958491479082721,0.9612865459590568,1.2061401641051464,1.1424967037875349,1.3123367744912062,0.39430557705412367,1.166424992061909,1.1607994551475056,1.0971899484322787
D2043_D2044_D2045.csv,0.4438441045920696,0.4260598009735289,0.4396371002078199,0.4183513561401663,0.4185745452740246,0.055284503443761276,0.44664643117551417,0.4481740768357439,0.43308960824516674
D1627_D1628_D1629.csv,0.5892936937792632,0.566454839163345,0.6028296995648659,0.5698249199304601,0.5649084760219325,0.057534555213621996,0.5868740360643064,0.5875001037027745,0.5725173554985998
D2076_D2077_D2078.csv,0.29900872909478143,0.3882068212244076,0.3302504053137706,0.41168972143164706,0.3671864596241304,0.23351747910524567,0.3186416491620602,0.3118035420359423,0.3507745150459078
D2067_D2068_D2069.csv,0.21254265597596694,0.19548311681758096,0.2026159407866585,0.1938137456563876,0.19031677392363333,0.04588303767276346,0.22205187628953732,0.21891499298578823,0.1946715054636896
D1644_D1645_D1646.csv,0.591794110341237,0.5908361157424505,0.5975742055624788,0.5927278091989964,0.5942577308362343,0.03609942564377632,0.5909554193486679,0.5998672258353807,0.5914984290502397
D3611_D3612_D3613.csv,6.9928644799909465,7.2572660598712115,7.051150408131136,7.261036372035723,7.264797338419904,0.18297099364670877,6.839445177494584,6.8685275912891015,7.261341193546664
D153_D154_D155.csv,1.2003086141923653,1.137911794070162,1.201724544458571,1.1264577622631553,1.1233368759051572,0.02077653514870367,1.1372012216899776,1.1657848950251481,1.083178838692351
D3605_D3606_D3607.csv,0.4972956479444278,0.5731465495783075,0.49825763612388496,0.5723112030594848,0.5868662791735881,0.08441805159673296,0.4963984099154748,0.4964777359503369,0.5256756578737424
D1647_D1648_D1649.csv,2.1561015328544437,2.097345262098176,2.2205229702019134,2.1086359224747864,2.1182588636542494,0.04162096714543017,2.0529976637500793,2.0609925560972866,2.072250603905554
D3621_D3622_D3623.csv,0.7382381338464641,0.7368759831613101,0.7294965028961018,0.7406816758197541,0.7362617347100807,0.0319403585954024,0.7481354382486787,0.7479903266088651,0.7363200320778718
D137_D138_D139.csv,1.8881067244909042,1.797883791190215,2.299875936792466,1.7615502180839204,1.7110404084025015,0.16753145441163134,1.9524338895732178,1.8951446470271505,1.8629002864179958
D3617_D3618_D3619.csv,0.06084117740002822,0.039000018855320145,0.06083437113446747,0.04388500614667864,0.04596086320450844,0.05071574949414384,0.046063935462963355,0.051978636253543625,0.038754220707162244
D128_D129_D130.csv,1.2469053180300682,0.2881580109666363,1.1526885724112303,0.3598900871556514,0.32949843597308087,0.3692835491830974,1.3247935449543724,1.3244700892100083,0.29398288664609223
D3632_D3633_D3634.csv,0.15553338320480492,0.21314463563099495,0.22938991532832675,0.2157576482148423,0.22551887516448765,0.16622844219677263,0.15525493454265746,0.157337907418139,0.21936567496938716
D1637_D1638_D1639.csv,0.7020041336710684,0.7045028666198336,0.6912044918590641,0.7029293809548628,0.7035492108391991,0.02166566418904452,0.6999113746632414,0.6996511782946603,0.7097554289723516
D2081_D2082_D2083.csv,0.487263468219619,0.3907289860404109,0.7311870082905666,0.4163869536147671,0.38429569710577133,0.11809537299723578,0.3713450518084264,0.45351350771472543,0.3869028758808441
D24_D25_D26.csv,0.1265485132689412,0.2616513372072525,0.17570007361745296,0.2571310308552844,0.2631678382380001,0.1564235751684512,0.15498144919186962,0.14462975000106687,0.2319739532552377
D1646_D1647_D1648.csv,1.4547966334087534,1.950655515637231,1.4537191155660047,1.937769122591825,1.9902280358653952,0.2748825723867291,1.4675505829790154,1.4675505829790154,1.9454150116627924
D3629_D3630_D3631.csv,0.30367843105460723,0.31298180370316925,0.2919289236072343,0.3119834379669726,0.3126380058379614,0.018522856253254835,0.3098499561214126,0.31196714711437074,0.31302345294172906
D27_D28_D29.csv,0.8127295372958804,0.655634587700326,0.7433593446496033,0.643736725349013,0.6423028925258173,0.07453843881422359,0.7839494606033582,0.7828771729427563,0.6751117198398731
D1654_D1655_D1656.csv,0.5230027516975223,0.5317791298038872,0.5140463174737386,0.5309389135743806,0.5277458971290775,0.0284905248621154,0.524993418094927,0.5241890344121817,0.5325932837431128
D173_D174_D175.csv,0.8866654978603989,0.8872592318117689,0.8857946637499161,0.887566330899761,0.8871695532588919,0.01661042219257469,0.8870524705132596,0.8869377295618307,0.8873798221363308
D10_D11_D12.csv,0.3756605197772715,0.22388272236408555,0.37012365423524207,0.2015414435013034,0.31714053182796437,0.03852959811794801,0.3858703229459828,0.36345589576844756,0.286055660132495
D1614_D1615_D1616.csv,0.5330414432429631,0.5565803150992464,0.46937621285457154,0.6190483064455755,0.6793488564613175,0.04387145420107551,0.7466732994620735,0.5665424100477786,0.5972443537404579
D143_D144_D145.csv,3.6013816896324897,3.6625880924423178,3.794488109891565,3.5721626509713738,3.6642929087793097,0.02214291630091427,3.583143034687589,3.5965749302014327,3.6527491743502187
D1641_D1642_D1643.csv,0.7111032056898492,0.7050009679073964,0.7294649068134694,0.7074497159875562,0.6925148741536964,0.035705940004404566,0.7040415068699756,0.7054627223368285,0.6954669282838714
D2037_D2038_D2039.csv,0.4663902071841393,0.46310854267484963,0.4618521034817328,0.46295758890850014,0.46641565834838505,0.020847659801817395,0.4548636320292044,0.4608193461151702,0.4659133959027961
D155_D156_D157.csv,0.14515873645193716,0.25192916873206705,0.20987133863277985,0.24026648513717053,0.2532106201100118,0.1799412426818156,0.20379750341233455,0.15208476926868894,0.15499640257995104
D32_D33_D34.csv,0.6840925672817022,0.7100196861163445,0.64107150393758,0.7147548117598659,0.7286851434974965,0.7379160189317541,0.7070882839768952,0.7007423150379686,0.6757035135404069
D141_D142_D143.csv,0.036809077328127764,0.026290797769637365,0.04254605985768515,0.028114186915339512,0.028786195104744967,0.012801961256389988,0.03457236847715147,0.0351449668351238,0.026267579191268854
D1661_D1662_D1663.csv,1.8951886085564642,1.9084448432313026,1.9273365208208935,1.8658083906959166,1.8931422641336288,0.038211172011327815,1.8684241118007168,1.886093399202623,1.8597571496171537
D171_D172_D173.csv,0.01896132850137752,0.035625051389293325,0.020200138549996367,0.04720426048382268,0.04435935685530186,0.018503537151059204,0.0181482212136664,0.0181482212136664,0.022926910226959304
D1662_D1663_D1664.csv,0.04144952829114294,0.04343144008811342,0.03802866128273521,0.041558824430382384,0.04526228131198897,0.054416245864098725,0.039609000117964095,0.040169929953411884,0.04058864767928663
D1653_D1654_D1655.csv,0.22003575140180123,0.2224799410860409,0.18322844960982995,0.21621301410504162,0.21556381194292262,0.03046322075485819,0.21258103762252037,0.21758967138811244,0.2255034493759198
D12_D13_D14.csv,0.2776630051004891,0.2519043791623503,0.2790321267804637,0.27729589864887333,0.25125264410454295,0.04561788849900939,0.2787769881407216,0.26980387080535045,0.24539552997683517
D1617_D1618_D1619.csv,0.15531298590242323,0.14398373424610775,0.16275404079047956,0.15279459133765852,0.15247041650558874,0.034490786345602625,0.16427783523613396,0.1629328352918432,0.14591109533013685
D16_D17_D18.csv,0.16334415014822087,0.21656244685426754,0.15366950931880646,0.1813567343108452,0.23006448380573374,0.07124924082719811,0.17849610129345264,0.16659477234465894,0.16532065644425678
D43_D44_D45.csv,0.07643484908044205,0.08830154810611923,0.07637454779050935,0.08756623652041687,0.0929131747088361,0.04573929657032912,0.07519412742282357,0.07839281038007095,0.0756466345282545
D1652_D1653_D1654.csv,1.3283882125333257,1.5698089713297956,1.3522546595565554,1.5510327119059724,1.56791961896927,0.14608670439376079,1.3521755582249697,1.3415533739334322,1.5823950808540796
D3634_D3635_D3636.csv,0.17721553985026514,0.12029238186890635,0.17733836971727313,0.12083127961580635,0.11620941049241024,0.07805228948382764,0.17496953638948384,0.17496953638948384,0.1205178577092833
D6_D7_D8.csv,1.2424735919531216,1.0519562250893917,1.0035796914182986,1.03741741049546,1.0553320736717278,0.045834460150790526,1.1603352332920038,1.2263164985870627,1.2194541338876888
D1635_D1636_D1637.csv,4.259666145334781,4.494832349327457,4.110004287408885,4.435447296791921,4.6382011422751,0.07074920114300405,4.616482025361025,4.81120049857,4.4672696163309595
D3640_D3641_D3642.csv,0.0638598996525746,0.05441234044271104,0.07063618085932181,0.05400093200793618,0.05148206499162134,0.053598571258701634,0.05712913453225432,0.060946916543582835,0.05217675614564701
D3631_D3632_D3633.csv,2.091805283580051,1.9708918975443197,1.9628240422735999,2.076414615177845,1.9572241901656782,0.06010939394535604,2.111572078464028,2.098725753760139,2.0081505817952596
D7_D8_D9.csv,0.4490593513817068,0.4161187676183849,0.41417329841652517,0.41401763815104253,0.41366299371497944,0.03696096769056205,0.44559274714186553,0.4450352071252508,0.4494927015025042
D2056_D2057_D2058.csv,0.6868243598795588,0.7014503802328925,0.7993421743085093,0.6926364405662024,0.6860228770816258,0.018734668312918888,0.7353860293987717,0.7189158170717143,0.7011274255700441
D3644_D3645_D3646.csv,0.6795678161189759,0.6991502684534235,0.6576017356311459,0.6979434843930495,0.6991771229239534,0.04539069934554845,0.687174567007262,0.6917220556843142,0.69876632226172
D19_D20_D21.csv,0.2607362276233227,0.20488822538875798,0.27971643579632033,0.2103322158088517,0.1901081652056617,0.06106640468516269,0.23807244770875227,0.24230977048240904,0.18744548374564288
D3623_D3624_D3625.csv,3.5669568269377505,3.6453734179494126,3.616080731011827,3.568836774093865,3.6373668706594544,0.04309700992570757,3.5655750558287567,3.578357722422053,3.5991689246497134
D2050_D2051_D2052.csv,0.8841413786319484,1.019420460011981,1.2229565326252123,0.9005637247382341,1.0521450568949742,0.10012332147214327,0.6540377662580386,0.920153829586452,0.753246043056627
D2038_D2039_D2040.csv,0.20062240868840583,0.194931856370748,0.2035835946741852,0.1945085773110304,0.19438295728857108,0.013306645975295371,0.21110303675558034,0.1890461287784039,0.18041243592007478
D159_D160_D161.csv,0.8442462187034658,0.8511947384313119,0.8414146141614748,0.8495672476679628,0.8506405944771622,0.04920295741115191,0.8464014126466174,0.8445394603271282,0.8443149995773707
D1663_D1664_D1665.csv,0.48074051787784094,0.48285644956677876,0.44955352135452376,0.4809984242311972,0.4880992698630584,0.12148103606966934,0.48139658009402747,0.47303274068124734,0.505515541026201
D11_D12_D13.csv,1.994119120160166,1.5926406659084273,2.0042548592853726,1.6723865730899208,1.6218264879705164,0.21113817393094686,2.0017140800564692,2.0015866058235883,1.5905344925829852
D48_D49_D50.csv,0.006272218974645218,0.00620206435206627,0.006339861510727515,0.006340014854062483,0.006179292486431672,0.0002064323436625018,0.006332488319603368,0.006324359247660118,0.0060827687578261895
D2053_D2054_D2055.csv,0.594883252225554,0.595034466897861,0.6062926373441445,0.598524083264468,0.6011923220556452,0.08293181138026816,0.5885323732889909,0.5902740156830806,0.6035773794356485
D50_D51_D52.csv,29.348510087060347,32.555140518156016,29.11483106518063,32.09442005065094,32.81031153823691,0.05793475934819985,30.98824968650287,30.157028607345254,32.262631660056876
D1638_D1639_D1640.csv,0.7469023390882323,0.749826656443235,0.7469097327863738,0.7520116765830176,0.7538636748405514,0.013373213231493014,0.7461654353147623,0.7461465710668499,0.7504789225889819
D3599_D3600_D3601.csv,0.046315293397825696,0.10236695669484912,0.15400022845217928,0.09235836999346965,0.10348421682179752,0.026313491910199428,0.0811049771255903,0.047100031540137796,0.03266400520938166
D13_D14_D15.csv,0.7547923210861278,0.7621000882834899,0.7594260013346013,0.7570654714653959,0.7538306573397456,0.05657429312942599,0.7524506968653706,0.7572732649308583,0.7867868606859258
D3602_D3603_D3604.csv,1.900238552853695,1.743160177298021,1.900295907303481,1.727180865128998,1.7156030399290076,0.12407449267921143,1.8876738101527997,1.8874801788658673,1.7530666703395972
D3622_D3623_D3624.csv,0.0447990603098526,0.0480338125455206,0.04428939431175568,0.04920194981282249,0.05228448266802648,0.03031610091408921,0.04354874692276789,0.04354874692276789,0.053005675899642495
D138_D139_D140.csv,4.12245937716027,4.3537234486525795,3.6541176124791277,4.124216396250273,4.571095966045673,0.12082358219575116,3.8074643874643868,4.01681510763473,4.057677931584264
D45_D46_D47.csv,0.033930561297372465,0.036140939340859865,0.035778143122121416,0.036211239651005124,0.03890531330983686,0.034683207809912436,0.033883351324637684,0.03423610586159065,0.03066847333763261
D3608_D3609_D3610.csv,0.8738982481002783,0.8812255642854376,0.8738937828540074,0.8815138919805613,0.8822499055611321,0.057629798242804925,0.8740226052604559,0.8740177025645472,0.8814066974592962
D1623_D1624_D1625.csv,0.673960187793241,0.6687806477057312,0.6743086059903829,0.6661683773789728,0.666608638737668,0.06707681228107609,0.6650978523272395,0.6650978523272395,0.6716814190313818
D2084_D2085_D2086.csv,0.2673715236553163,0.2673715236553163,0.2673715236553163,0.2673715236553163,0.2673715236553163,0.2702645839009475,0.2673715236553163,0.2673715236553163,0.2673715236553163
D1630_D1631_D1632.csv,0.7886609405108624,0.7851280633938624,0.7938028967393365,0.7846344126783649,0.7826704090488457,0.031173574453289124,0.7883956888907271,0.7884759395933637,0.7853149244889456
D2040_D2041_D2042.csv,0.7663162812220567,0.7723607742249629,0.7720291439866124,0.7720742089912849,0.7732150757897777,0.04131029976820248,0.7677891785709955,0.7676483821307098,0.7735369761564538
D14_D15_D16.csv,3.1421225454673887,3.7488144289995327,3.654894200087455,3.852617133357448,3.8966232006994383,0.1365566261326869,2.918018787937395,3.0135911522756484,2.9612217010535944
D3624_D3625_D3626.csv,1.11539860668764,0.9802020755197799,1.115785666198378,0.9973884255078109,0.9803985601534487,0.10193569783340473,1.1091623837963962,1.1093472086165626,0.9854921382587725
