fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D3621.csv,134.97937205176206,46.16657882060901,463.1351842689679,0.44610000591509663,0.9211790880743798,0.0,87.640188857942,48.049739797376276,0.0
D3628.csv,51.02233682795721,69.56320902837894,50.98251705461444,63.681002948431704,70.2234000348765,55.46939847038786,50.47490850088701,49.171072082367594,75.78010681084304
D1639.csv,90.37560043451236,78.39377439044384,92.72429777029517,77.38821776410363,79.09044332504017,85.52437188930956,93.45296899793341,91.74622912596739,62.99705857437882
D2062.csv,126.97484336720193,78.07185269885882,213.56489434848115,66.01289426866032,70.84671979259045,73.54207793774827,111.8502164473531,87.49586403506892,137.6226034596958
D1656.csv,43.31335989726343,74.12297244916891,52.95750316099411,87.8173716910844,85.5621812285287,46.83106325998903,46.92854447836961,44.12566765460308,69.07884455248136
D3615.csv,20.36566499919046,26.603713497253466,20.3600421502175,43.268813472243515,46.234652193023784,26.49150518981927,22.323374216836353,22.323374216836353,34.51953523945532
D135.csv,734.2905725955134,825.3418781395897,734.0998637498201,306.13757376671975,358.8248110762242,223.82851996384724,665.7151594501909,666.781227463512,573.0058588581047
D2043.csv,123.54124938138874,175.05499154492904,152.99717838292798,118.07008941138193,102.21204805116214,116.0852415468099,106.5873571646208,112.29988402262316,114.44395387310462
D3625.csv,551.1743295588075,542.5701743861073,551.5298301016932,496.55063755640185,421.9970385099351,483.89158972010665,559.3951695473928,561.8639194281642,545.5758277605419
D1627.csv,254.03189176167336,198.05617846775522,280.1104774276772,200.06043788606672,187.24170140421006,195.2071549235154,246.73046979946045,244.1058482019625,326.9284777468273
D3599.csv,32.9599639766037,41.146268192020756,37.39767990205928,39.62859859725669,40.33022413655226,36.577711792839025,34.60675800734181,33.29501299520773,43.0764170244326
D36.csv,87.0864262301244,250.45609648509614,88.29995897155318,250.70917599676065,250.35550508804872,249.9740361517568,96.48285281320332,90.52941156015751,253.81625560506362
D134.csv,97.18401274078374,71.78712691037563,146.695353280295,68.46556417280192,63.36264728655432,65.46536707079771,34.34051349802368,44.6980220166966,65.46536707079767
D3622.csv,49.37218292693887,37.34271552728921,49.362216224439244,35.78814761881337,40.523264268365025,37.37808058092611,43.36170535149788,43.716810447133646,91.78924092724594
D1626.csv,73.04569253434357,113.19028273780324,75.60941750623691,47.244369765952705,106.67823188029722,178.1551694027446,82.78118535517973,83.77922246023314,181.46702244748545
D3635.csv,20.992678100632112,26.22579566447299,21.011823638158983,30.480017127297206,42.31717282510109,26.821662886554936,20.107467457761768,20.107467457761768,53.59564161384765
D2084.csv,83.74817947595437,215.6001321765252,83.5889309133249,215.19032432186276,214.45524113317694,211.90321346076846,73.00462704136451,73.00462704136451,215.36535494621955
D1614.csv,29.350366069074067,27.217161695658625,33.33746584416882,27.30424844492018,25.096349496954605,22.710534783542716,26.014992332800627,26.276136083456127,23.7444083606038
D157.csv,77.01078890531528,98.96012074679987,124.82352368799401,92.1378579033228,84.72380087193866,77.71222334629113,77.32659004901814,77.05415008865988,114.98054403898075
D139.csv,255.09175704589455,426.5169564906505,789.0353193625562,355.75219436811915,278.54703426679157,298.01978033963485,234.61386384517454,229.75887988412825,403.164908874233
D33.csv,220.13719081437253,338.019904071525,220.1157614171579,362.39807334358875,319.3082608233443,276.7722016073701,229.72297692765443,229.18122987540448,421.32435887239666
D2.csv,31.500808286998307,16.502784594948523,32.75931853688646,15.609397060695906,15.632062484587525,14.454867002827916,26.55526722316153,25.654373225708714,48.68365390457043
D130.csv,687.2530292550008,500.3815083550914,726.6200643182511,490.5928100220708,499.0264020979055,495.70957835124256,664.2397835326384,672.9299478538707,549.6685778342636
D24.csv,76.13850498202834,183.25656355837395,88.81040204728473,56.39847808094224,57.798031062649734,53.611056355397984,68.4556688802397,72.40348906339882,54.10100597918813
D2036.csv,22.802619952174293,69.89765915005331,22.804454677511576,62.23318742999757,52.222630355399836,9.370245444357415,23.492847812821942,23.45657691582729,9.352611309531238
D2069.csv,60.97034690783192,54.53664052941682,60.947627640359734,55.37583431750127,45.89312444420853,56.75789225590864,62.344925239031404,62.30532203197598,51.513622793716685
D1652.csv,79.78749543710896,89.05459827370147,112.21239271342894,52.15582360508373,71.5736244397804,78.79565221312853,53.83406666042273,66.00050699831381,89.701860884565
D26.csv,63.18139456825976,75.65145821376558,77.2238903255292,43.62811284727562,45.43306472649521,47.02101700303811,58.90280545055865,62.341182767697916,44.78743515836389
D1624.csv,80.77176269800027,95.76689030703331,101.76111839846048,76.16366249497709,96.57093455088287,67.59509761974046,98.90334261819295,97.80271072135633,72.19443910050853
D4.csv,457.08885210817886,342.45345532615295,650.9313286940168,360.6910334921775,313.47442678764804,272.20052201090016,362.382349395852,396.9139361406962,414.19236296240274
D2074.csv,49.22652986056542,84.51795640912201,51.2119209767189,82.27222530439133,85.18678484122327,83.28773752613468,57.708117226030176,44.671046540574025,122.47566182192652
D34.csv,204.37906502225454,277.7127484214524,204.77118672356818,276.4801309281712,278.1861370956604,275.7406390070205,215.01470302742857,213.8027036583971,287.824999592295
D29.csv,78.08249559164786,106.52293245812292,89.62872566913471,93.65296423979787,74.50666236823993,74.13335619004451,78.25233839654786,79.53926819965045,113.01026820505577
D150.csv,18.670624699416354,36.59923780592722,18.62845962192359,66.66567813100383,47.53087246463676,33.60970223501785,23.286803474648547,21.99099647860482,41.813072268131634
D35.csv,17.205337346226987,10.947752077747264,23.067466420564546,14.010236289304958,27.307474177094207,20.849062394661033,7.087325768228065,7.087325768228065,20.91411006952005
D3632.csv,99.28649532274198,118.87502890237289,109.30319641616933,105.97805507075076,102.99052879246936,113.84682410401525,94.38936711888019,99.26680307569428,73.9017039847651
D137.csv,590.373940407931,563.2639112610797,588.1824419130552,419.5072231850835,1340.4321862947422,339.3617835265827,608.0064596869804,610.526537794855,294.855440012339
D1620.csv,118.82337631412143,126.07558666822459,211.65548360159434,86.05382532658314,118.69870564486128,109.26407867587993,57.91909905547177,62.70874575996217,271.12807096877975
D3602.csv,15.013039066149462,14.044729679814964,16.38231707958487,11.74364591545013,13.638260983482049,13.839186100671274,12.37905222977158,12.013675381688515,15.187269261621713
D11.csv,181.90711231139946,329.99414399257574,284.41251070480183,204.11226734210217,258.2765938789948,168.2894047828109,282.33794041013056,228.9131404416726,184.74674913242725
D1615.csv,466.2786917502895,506.2409132711438,485.83275800690535,512.9861281237213,458.6652647219637,338.90897398500596,486.0779575558658,480.2900712668563,966.4050538050802
D48.csv,0.15115461772798824,0.13768165508186161,0.17029459114618717,0.055060193090569115,0.10053196548151982,0.10314080119424782,0.13475498753393628,0.13480491270055728,0.11338291687346828
D19.csv,14.814146985333826,18.266012617399753,14.827101745825964,15.829474199623736,17.85436184420853,15.371186549404804,14.750472382549196,14.625337558273694,21.697146068089236
D141.csv,23.174048479038827,21.296645316076887,23.173125872265757,21.153407997190264,22.417033268963024,16.022303623098054,23.099790803613388,23.099790803613388,34.509132497427395
D18.csv,168.55913721144796,113.81788959470863,174.68949203309745,82.46106253042977,80.87174585456223,121.9675150707823,126.81082913838281,126.81082913838281,158.97263713450812
D3643.csv,105.23231656017246,102.15022592501985,109.01875308569547,138.44525042326313,116.93236941396894,100.23304263198017,115.47832420712899,110.40114284814304,168.16712557750395
D3595.csv,167.2312727655586,329.97823390275903,167.23038849732427,306.92420705844194,353.4472545932322,248.76159990225673,175.34666917137304,174.81248866862123,362.8238702821757
D1640.csv,39.27107762910837,43.0040463287318,43.100395383422196,33.63829145436339,35.73447990286421,43.461114009317924,34.983947772960796,33.79921457247311,40.84377288870096
D1661.csv,52.575868310213814,40.87992224161972,53.971490588486326,39.55174949821142,39.044380659241234,26.822569906219258,51.56874236729472,51.45273564823458,55.578066717006244
D2039.csv,56.28742899514495,48.63703232173188,56.55696809319786,47.04668797351218,48.013035295128546,48.13522618623496,52.15516957532495,53.7192917049149,49.75546771477237
D17.csv,66.33309326630693,60.96233989816731,78.13917503164761,101.47520612333655,79.22110494528764,91.09912515809707,71.84746016323551,67.60293016687486,80.39861307883358
D3.csv,2.3874286494290717,18.79399053635469,2.72719475315255,8.964859828521217,10.267218025253873,22.200571718210064,3.5906204922803195,3.2589190549257774,16.994641744092018
D2066.csv,97.872433436511,142.2395761867997,97.87037221955441,151.35842021029887,165.91574194073164,123.02316870444542,97.38230991683061,97.38230991683061,184.57098964722172
D1.csv,9.514712831146754,82.41263503016054,9.769899594501286,65.7138830164893,16.46390831064785,15.150693053454585,10.402766851140633,9.8703159344406,11.465901403727427
D3630.csv,31.653939524848106,44.13666235527349,76.92840116340643,35.196156094142225,45.55290744474786,33.89259997895315,32.675423127023734,30.26363411658794,92.39369837819028
D171.csv,193.15105273299238,230.83162858481515,193.5859454196768,233.0642219147063,204.58367870277888,200.050769186663,197.8201024778433,198.48921580490122,252.397690141853
D161.csv,41.49030739328848,55.60606073509357,41.48549023497319,34.63064188550429,32.17677869744836,43.59937426999028,37.91744438765006,37.255108531388125,91.33354816245293
D3609.csv,113.36294516101701,119.22366380405408,113.33194956407041,132.49049696948242,116.09818222626747,107.39042515304166,124.6582183552011,124.49109639834006,153.3025847792528
D1647.csv,65.55334914486228,55.12973762500808,69.12816867408301,64.06905900084624,38.1313869145307,55.80375995135242,47.59857421998276,42.36255636675146,60.01722553660002
D158.csv,70.64005522511921,67.55491860333737,84.27870016386494,58.72439986434739,63.394563560541734,69.5291969844435,46.51145740443327,49.21184321290267,83.23160534826899
D138.csv,633.7057322708345,804.7353841242098,633.4705824005343,812.6966763050748,817.6014872538,657.9595636795734,675.1458535693448,675.1458535693448,1336.478697984093
D1646.csv,69.83749068233773,74.06797322079983,72.28169635688138,54.364657408256086,78.88055342842955,71.45894868473684,57.66195077956125,64.69446215713944,75.15716685539529
D1630.csv,201.9112566644759,206.13423197999026,214.73163296022273,230.73087150842008,213.35013649026698,215.09317398119254,201.26891835271203,200.9389912006137,216.90895267369672
D22.csv,85.41242623538481,223.93796608222524,95.77055141723345,61.549808815583,61.93648365407368,57.76500231304905,75.36937474309411,79.70626251586957,58.75610879792131
D10.csv,131.9437674610688,106.0979767227241,157.78465005303,100.21904471101033,105.0605817041337,103.67622323343878,102.91383268217068,102.69186557881875,141.16468524780234
D3614.csv,19.156148773766624,15.342647472019237,19.155472433482473,16.03100425721384,15.534939925200428,16.204566800045168,17.543480951448558,17.318888956726052,16.250501761484163
D2051.csv,54.26575989728516,175.7753934536245,54.24850748309984,153.27419484508428,125.77550474603878,44.297367836611784,53.448832599327254,53.448832599327254,63.44835217362534
D1653.csv,137.35324015450453,193.18526310038757,160.77021416614838,146.94350819921573,161.84035399855065,186.35174087237525,148.72274761065876,150.32226391659324,193.96166478179185
D16.csv,1232.422382130358,847.7033335066518,1231.8802270272902,1338.6401189468686,971.2440619176892,694.8738915850926,1188.2263255698017,1204.2809448748205,1778.3889454278553
D14.csv,31.40945583786007,31.67597528724843,31.48715697125842,38.1815224182847,24.66032657425504,36.53286726017323,30.764269115400438,30.79665143329559,66.7932785731962
D1617.csv,52.63924818877829,32.98924421643131,52.777516034193404,42.574146295925004,44.29901187262318,34.74805802101585,42.94333333537026,43.868885058244196,50.23515896501479
D23.csv,68.18755395010818,299.3385412573573,68.51610634445514,53.23208343134405,49.050797336206074,49.15697414702133,65.29239292623959,65.29239292623959,48.751443126453474
D1650.csv,527.7219643117436,297.1411776494916,636.4231787747883,288.7906029420956,319.7657484482889,339.97535756286806,426.8025362018826,456.1956805942999,593.1769107074567
