fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D2072.csv,51.53963140262074,77.08718186020769,63.257851621589936,94.24766624394734,94.42929758433354,74.79759210771213,53.749565819527334,52.34765389806827,82.40031015137916
D3621.csv,1339.0054314090644,4031.7530890594426,1338.9066074617176,3460.4411854532373,2991.5576235725757,1600.7381203005102,1325.2409184471628,1330.8429732469076,1636.9841183275623
D3628.csv,118.44584972057513,291.9234726187359,129.07980355371646,304.3664628706067,297.78392068108815,272.1532482526244,121.38533875837514,116.57766719463302,319.44327119079156
D1639.csv,68.14991764853781,162.45949803371263,68.1467766057238,182.2224759380967,189.08468736055954,146.51664561438014,69.39332009145295,69.32408355967252,179.6626800236636
D2062.csv,165.025557080062,159.86258820796775,255.84663647995575,143.51987302436726,264.9540994465527,153.87941160480628,161.97945773432315,156.9959042685046,209.32833819881367
D1656.csv,104.72436322125385,324.6629098035444,104.71112501694384,287.90428226773565,288.36808797714764,245.43517983369864,106.42832870577189,106.2545796885876,345.789527704559
D3615.csv,154.66853363308107,250.49316278968513,238.75176250846937,249.11890266787776,261.70224176482003,84.12034690548124,156.7715355719647,158.51459525323727,112.11319852175288
D135.csv,1511.130363501286,830.9682792217441,5456.152474400266,1355.5726520868488,8326.345245148224,1536.413185373803,1639.7785169426286,1589.3906337335002,1288.0892521730732
D2043.csv,241.44978503424045,1049.9651268483549,249.54378069822852,1044.1553127523034,1018.1473657766521,542.9692837583647,186.92469724594903,186.92469724594903,566.9018085586641
D3625.csv,383.02337317486115,298.04156631286713,391.64970859872744,332.2976376304831,323.2564993461723,298.60949666584327,370.11182598426495,371.926004710348,408.79919853422194
D1627.csv,226.55248466588694,402.78976591674694,227.0287772733825,700.9517955953286,628.8320901124475,413.6918802726335,227.12590422114624,227.12590422114624,466.4178879977402
D3599.csv,105.7928533005,91.02807626549055,159.3904242277274,95.14768749508652,105.41163828313368,52.08826285525037,116.80763833611776,106.5371758839306,59.18834338025461
D36.csv,203.644377735392,1175.0133423874515,200.6718605780491,1084.8949302351325,503.9747592712109,499.26460346276633,89.81873953723641,89.81873953723641,551.9259369338527
D134.csv,611.9697767078379,964.7556272488843,621.8118449822757,913.3699798319218,947.8881353925555,902.3005826571401,530.1999349839236,530.1999349839236,893.7615767628193
D3622.csv,74.49713855205016,41.797830073794735,89.85695552032718,50.19156268985716,61.20474107830711,56.08609942357065,57.30440137783907,50.40690182320906,126.28221791883449
D1626.csv,218.59096622960902,567.5211933084479,323.89316970107404,569.9709512782053,573.3442880959605,533.1968311436387,227.07645793466577,223.12680129795456,595.5300962302381
D3635.csv,293.84559051449435,298.6823516906853,293.8416020551902,288.0395237703972,265.73318852641586,52.516395026461424,144.70917476566072,260.48452030982173,63.95697911002132
D2084.csv,243.43541939557642,656.3401705638144,242.84870069908558,838.3291554446313,645.8914117986762,467.6463407319682,236.51281796316064,236.51281796316064,489.25065797945877
D1614.csv,54.878664342524715,67.57259654645928,56.78223653333047,61.671516509682306,60.22998074560988,59.62913581345401,51.442758531584865,50.218990029573135,66.23944886977664
D157.csv,312.94903402168023,259.4030428158671,500.9358297484484,235.5088043311832,299.22863504276523,146.95381990005535,322.9461420951702,326.20427993035696,148.1599627444853
D139.csv,1021.2328843307774,2224.7092853961663,1017.3923963511019,2109.9637787175006,3132.2230910204617,2160.5627678601745,921.9321462231932,921.9321462231932,2141.9166691409496
D33.csv,321.01152545412657,345.421175649803,320.9759003580034,423.89929768492055,443.43448692537606,344.89998539077646,336.88683273844424,336.47648005940835,419.7975095056985
D2.csv,23.749626123630996,19.581097180441283,23.74610292302551,24.858915171505984,23.416033708871243,16.8330678676846,26.694264261214883,26.600216296046316,29.934470521445665
D130.csv,462.49185885771914,2516.149849249581,462.4185443807079,2549.659864880614,2263.0104658380833,1389.0328445431041,451.1610964191269,453.7675423327063,1407.441646142622
D24.csv,152.18109547941862,455.0655123089429,154.0986793421321,469.25398585966917,455.40357985908406,342.2372761791896,137.11281068362192,137.11281068362192,358.3151364704115
D2036.csv,16.111865440346786,51.41176307052265,16.110579039638992,42.35929487473078,41.473648003980045,21.10162285754864,14.248123649154964,14.236175983792517,43.41393323893952
D2069.csv,33.25166386525965,47.7009248800299,33.21368151077274,49.810702096463096,55.59557460288891,46.43067716859893,35.711950644825194,35.59529293635917,65.8845924266878
D1652.csv,62.14484873197338,110.05937130328799,76.05795867057623,87.42475953191203,95.54494074566092,85.99165266167049,70.31424003043588,68.27542142817184,99.78936868722164
D26.csv,120.54820242582943,363.54653380515816,120.60410087374319,371.3262367417377,383.7420701577245,302.2218356447181,104.70273862823585,104.70273862823585,316.6286044066221
D1624.csv,38.421213299040176,110.46293186715725,44.78819926725606,142.63647375067112,117.2368115241833,67.80589632099004,41.98796463962401,40.523155976969086,125.0582091914803
D4.csv,303.15781475053836,236.01519071346723,406.6030348840243,219.90934156901037,271.20482933626283,163.8176409881142,267.46410515572336,267.46410515572336,259.9493812935473
D2074.csv,185.66510047022453,1727.4640224658667,183.7345292274135,1929.6555681186264,1273.6083483333982,1225.2474137903741,158.08803657635235,158.08803657635235,1509.432489993621
D34.csv,151.8902847033556,186.90649917672755,156.67325659772948,190.7661558446505,202.67663381714885,178.7749417251092,150.40133621237814,150.40133621237814,189.54841070291252
D29.csv,112.25449416811762,373.0393646409719,112.24180222246481,448.501940681378,410.8095123855942,267.42637655820505,109.77553526375496,109.77553526375496,270.47596792352306
D150.csv,27.484364327157696,36.1157859234412,62.081963527060196,32.62456136500623,35.87982427915487,26.531956125047483,25.037903733049507,25.076527022434174,33.30611569216681
D35.csv,42.87920583853326,1156.3337685842123,47.46055356714129,970.8813132811001,162.7827880806901,90.19996304507742,54.560331863837966,47.18498053785841,118.93836762536387
D3632.csv,115.18265448859992,212.76279181751744,407.8687714522835,118.1795944534672,256.83506436776213,166.71130896186153,97.35350539906321,89.85708822043635,257.30483744966796
D137.csv,1023.8442290862962,1159.210937147686,1172.590962726047,1235.3089937086227,1243.8668232343978,1120.6112139239501,1060.9635629357194,1070.1723171459714,1177.2240574680256
D1620.csv,613.069558196355,736.6755448849813,612.8858840479751,731.8721852129688,649.6532811259293,296.2612642412348,370.57755370301913,569.8516383274583,320.6955115231754
D3602.csv,17.519133496591717,53.42985132299021,17.519187076981634,26.574502320079997,17.712564631298797,17.25124661430973,17.926539033083525,17.650535074695487,18.58537768717655
D11.csv,180.7056865399915,434.37041480880845,180.75433117330093,438.01811211357847,393.29892257231245,313.2543669609929,178.3086356860257,179.55655122767266,329.2293226478474
D1615.csv,340.77229479406355,3216.9908983437113,348.5770460747531,2504.1560140331603,3233.2692260312865,290.613081565251,330.1296234985817,330.1296234985817,600.706828371794
D48.csv,0.2484016294596167,0.20913982825665364,0.24923430354371984,0.18836725771019056,0.2095543931729935,0.16609975658552456,0.24468838285943526,0.24091603627474054,0.24297489153545707
D19.csv,24.06330954181282,28.591014244738993,24.046197565952234,28.90917583770392,20.394127814032302,21.35416793730547,21.650456885678164,21.766215188970232,36.4471475678596
D141.csv,14.980502879900653,15.345585119042722,14.979703586842618,18.776422193851854,15.749337171187234,14.457739501561724,15.092685699777006,15.024922102690084,22.852397774149516
D18.csv,695.3664720063894,399.8968178045681,756.5500389840721,474.4731665854885,452.53517737291696,368.7117789700263,721.3212172487498,713.9202629621204,464.4108193731422
D3643.csv,118.38537966903729,126.84133933223626,126.51285461810109,134.4917362058506,128.0933732999102,118.0670904319787,120.59711209757569,117.46257156564458,191.02977991009678
D3595.csv,746.2981290660208,1154.6701573159037,1310.2044219467437,1130.9599857722158,1067.0219656371826,353.3418925410997,788.6719218696228,816.4219341718261,550.6766231365141
D1640.csv,39.954621803674655,42.89630096867145,39.94858640661262,38.581707988240154,39.72812995094896,43.023065679600265,36.763960131695136,38.03760509576747,45.1112670499754
D1661.csv,70.51037600170744,84.23197562880964,70.50915903166836,68.27446535954117,85.79046260324249,72.72993288900071,52.93421179157813,55.62451518279503,61.141456884833886
D2039.csv,48.21953928615203,49.06580742760344,65.00113160864369,48.313755210374154,48.98617657925954,47.846666436869164,46.44574828507453,46.503192537034806,48.473749496442956
D17.csv,110.24910066349321,139.26606696467766,142.5465815710454,158.83794883645166,112.10093934756406,133.7290176732341,120.83452546512366,116.35942069242465,285.50279814309584
D3.csv,47.4256733413307,70.58828630976771,47.41758035679795,66.18918231057236,70.03039594161847,71.7142688261991,48.448837706669124,48.3371468293213,71.68708240994627
D2066.csv,59.771666212485414,95.29099281638766,59.757433913155225,108.6463319723832,103.69378188548225,85.30002695081448,62.15409648161874,62.14333553256706,118.77131801246279
D1.csv,57.94635384576167,172.3982613996552,57.928861817424334,170.80419476958,166.27662360176274,106.82911764774107,61.057192798060484,61.057192798060484,107.82988014366143
D3630.csv,46.87735037467014,44.44425418455657,136.8717555109732,40.01300549330458,42.810720079973635,44.357119744959256,35.16896808212204,35.195759271153136,34.67697487104228
D171.csv,170.1090723272618,194.57953006409772,170.00561422153993,269.4627464600861,172.58146358027463,169.5117645157499,183.040063830726,182.9771963579179,275.1595356690975
D161.csv,50.54308559169998,75.39635696022691,54.63903166662707,50.512256166052055,37.667732272097204,61.1789452760678,37.51879207065543,36.36768748085575,95.06683842706938
D3609.csv,228.94282882223993,276.5147220107051,234.13416773630772,370.21007249044806,364.47747690145695,272.82167077983945,240.77634536435573,237.5263527264271,374.9418388230367
D1647.csv,117.97248139311911,72.54798664123666,117.89478021155475,60.570851264585166,64.07857585211526,67.55601690864218,63.831621431479505,63.834623061479256,169.64156777645977
D158.csv,60.93740098661875,88.6813553686657,65.60705376195953,62.17681829983281,62.28463448242447,67.4211465894964,66.4458163870379,66.59675326205354,101.4091558644714
D138.csv,774.8917995982116,1414.6347140182982,774.836153936212,1575.242267239718,1727.0975392516632,1393.5867152538974,772.2931113769289,772.2931113769289,1401.725176240359
D1646.csv,60.293249098425164,68.05349106749757,60.23825684258213,65.64591265075603,63.44709810538508,76.05922486138323,58.06090745312096,58.01868462602668,96.46187834068252
D1630.csv,182.23590656830982,179.20326542584323,182.05231344152799,198.6694901810131,193.29028491939042,182.70536192630027,167.96980716337194,169.3503454399362,289.563201062609
D22.csv,196.40980257776178,650.0237064480788,201.7883209679174,647.1826734315274,503.54769288705336,372.60984192220644,187.93129550094918,187.93129550094918,392.9200894541019
D10.csv,112.81474977936702,84.86161817197699,112.81102393709067,78.9316863315355,99.17548115061079,79.3654552654297,97.26825436610115,106.67059253544134,87.29998944341797
D3614.csv,46.74964728537925,47.463914283201404,46.98882500198654,49.28037680078121,50.489433386782984,48.73544556891413,46.87316285026267,46.87269265772112,51.72520742668254
D2051.csv,49.19610404249215,113.09684235704407,49.20259212080322,110.91497451404832,98.02128392094399,62.720232243061865,42.37091488340824,42.81162192160586,56.351164127020475
D1653.csv,176.7716709084863,572.7173100905816,175.80022617175229,594.7507167121806,597.0815489328925,495.0074262605969,174.23402565956974,173.56581805603847,665.7078933496517
D16.csv,870.9238160041652,2625.083636303011,870.1830767907127,3029.230509193525,1881.8984454261,852.6425771604514,850.5635829386928,868.1688325312198,1221.4939202754963
D14.csv,85.37091559794528,145.20849258480408,91.15588529934011,73.85696197597143,72.45585894526188,62.75050380651274,68.59037016378662,72.667643177846,100.96241555480596
D1617.csv,103.92023098574367,114.00677420583474,210.7503934013335,109.85161203419067,95.90379793618665,74.80591939069201,76.58790092238286,77.26404784255332,104.84359353092403
D23.csv,104.41490810137552,352.14818655431264,104.25378276335996,381.8998107989331,356.4503921439977,239.73509434894996,101.14983827555834,101.14983827555834,267.4875344011754
D1650.csv,2926.9353033515913,3454.575783063488,3386.3354889885522,2689.868585614851,2284.919461760394,2736.259601850514,2422.0554272690765,2476.811416525293,3165.7674638887593
