fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D3621.csv,753.540982854,2312.7285514423056,753.2174255087187,2410.6510559908265,2335.777343598397,570.9923809523806,601.4933929290632,643.0756046992227,672.2711666666668
D3628.csv,103.00512183448947,260.25881300289484,108.95186659023446,274.2965044952,266.6998238566179,241.35350529100546,105.39223130347798,101.43864347351204,289.4401261215647
D1639.csv,55.146094627913165,134.62206607646365,55.14289933855847,153.56694162093402,159.18923613781783,120.84908361970218,56.216572315342646,56.16040453532919,150.50967967350812
D2062.csv,126.85993528561896,136.00588412447374,207.80224802618193,116.71479171961208,223.3821254157135,130.53730311355307,127.54169402771763,116.86999013923278,171.15961538461536
D1656.csv,81.65289834549303,284.3966973844065,81.63641988703026,248.49998008828285,249.51560731451013,214.425,83.13098874248121,82.97182879717093,295.37893328767706
D3615.csv,141.22273070252908,235.66555484375192,207.35405113132384,237.64082365291333,245.54990819511116,73.7717948717948,141.84480294419026,143.37405210424683,101.35540428955568
D135.csv,1407.8411174093724,711.6232365832822,3132.1096184582775,1095.905903908701,8199.093823766034,1010.7142857142857,1246.2492834079505,998.6302435889005,1144.3406056026158
D2043.csv,171.9346643771961,861.3328398550586,160.63299297691896,840.1584318453808,823.704348250982,494.2665539958334,124.18608634745718,124.18608634745718,521.1715955440237
D3625.csv,242.06834235393202,208.4234747101071,249.55582898843488,232.56397425938596,223.67402230829694,206.72193877551035,245.89476165142008,245.85240499451822,310.94444444444446
D1627.csv,180.77110476861384,334.5664218380201,181.1041522923531,648.9359406656612,571.7038645659105,342.4190655546587,180.49287892195946,180.49287892195946,399.4602555921162
D3599.csv,93.21434616022292,80.23192818090504,139.29038598598456,84.15525091251108,90.78440170292158,41.71415690469736,99.72497439193822,93.70004719250707,45.874217517605445
D36.csv,140.01012695366623,945.4060015040229,137.86424760987654,865.7525764114132,423.87255238305625,422.04791666666665,59.5302715273842,59.5302715273842,475.92461755212486
D134.csv,518.9120893994923,831.5575483132527,528.0993010640618,770.4238247637901,846.7647446962377,756.0975609756098,439.95829515207913,439.95829515207913,820.4878048780488
D3622.csv,60.73682933945971,30.307610577516744,72.92435681093306,38.31448489203602,48.374875506559555,38.33045478170482,44.68546550136862,38.76539174765294,106.85375
D1626.csv,172.73876330084008,508.5706291785707,264.2716900520162,508.27320020697465,514.4537695475361,473.0378401360543,184.7788144974019,178.58062959124604,534.753554471732
D3635.csv,221.72246568843454,242.80980533494315,221.67842738214316,233.48219861222447,217.35497358612443,37.6541095890411,126.55895077907034,203.87681681928186,44.51826792083828
D2084.csv,184.1534664985324,564.3070881225295,183.5756797125146,720.5323872227794,562.3469052937457,396.9166666666669,178.96523477841663,178.96523477841663,422.42833333333334
D1614.csv,40.15248473340539,50.157959554726936,40.660081794595115,43.74141486773688,41.80466075103134,43.980993872549,38.64232056996061,38.23084752033806,50.147659851161514
D157.csv,266.6727898197951,224.58603013341812,422.9038651716451,197.83266302574705,262.4597246416912,122.84538191476732,275.8616264920269,284.609545110032,101.66432588464892
D139.csv,941.4849616208809,2106.512714937997,938.1158097941935,1989.1291152739993,2920.6191470912668,2023.7079184447598,768.6184282070409,768.6184282070409,2010.5263157894738
D33.csv,247.47060719506584,278.20418886192243,247.43674730277658,351.29510263772073,365.9611947988879,274.3298055661919,259.9747908460811,259.5493883576728,371.21381517515823
D2.csv,17.875751174266135,14.19699963600356,17.87360082559361,18.276024872391588,17.462224810882176,13.59869652034128,19.90209882678631,19.877905736067575,22.153977188762344
D130.csv,320.43629125295155,2213.4082881105755,320.34156288633517,2240.360354985323,1942.1006837253567,1043.1627075000004,333.754766708872,335.2555101980073,1060.4681833406619
D24.csv,113.1934877373129,396.7879739369098,104.46863262669605,404.7647642166329,394.70631909320684,311.54765277777784,93.53803970170216,93.53803970170216,328.9129532223161
D2036.csv,12.507661785091008,38.27258809091315,12.505411075369132,31.730752327832477,38.17218248140291,17.763944444444373,10.76179507213815,10.957988401880675,31.124605861021745
D2069.csv,26.664864725740713,38.890911759036435,26.63691370552859,41.822083647992436,45.19121608080051,36.85831148018646,28.896217893376708,28.7937372557729,54.71538461538459
D1652.csv,51.56342577149244,98.54741424832457,52.260482482409806,76.30308842452979,84.49828167557058,75.32456140350877,48.384297610288826,59.0452830122787,87.15789440316362
D26.csv,82.58450520980794,325.0194925480088,82.28217617040097,327.27891451433305,335.5836992074192,277.97375000000005,72.37245549236442,72.37245549236442,292.03428121830046
D1624.csv,28.474965829516947,91.36112475156618,33.52006291885671,115.72310475884683,93.55102411213491,56.322857142857096,31.625208422164263,30.527245504528036,102.57394862541031
D4.csv,243.59948700168644,166.74867826001667,286.24301244263853,152.4880950543009,191.3060146618876,127.58496732026143,222.042042042042,222.042042042042,190.17290837857553
D2074.csv,143.79301717495284,1540.6759380297544,141.66885044292897,1711.9194736972515,1153.2170412950998,1111.3083333333334,117.68995491607397,117.68995491607397,1389.5165016375672
D34.csv,83.5949527771294,91.56665000000034,93.83299585360922,96.60152385367674,110.27613215993,74.14939024390247,83.39633160633502,83.39633160633502,95.2
D29.csv,86.71184827026109,330.4124759828612,86.69951599553455,399.7999452888347,365.6825084059753,231.1363194444444,85.51843365150879,85.51843365150879,235.43858333333336
D150.csv,21.352465680650223,25.577681739887495,51.38657674900819,25.189293133104435,26.144134287327255,20.25348214285715,19.228722993934955,19.29048984855279,24.99358333333333
D35.csv,29.54703729231573,883.8702668123102,35.98038372203436,823.2497329996996,142.17055793063108,63.45,28.82833536399229,24.05298909340592,86.43023025731942
D3632.csv,95.14790514542672,159.09575258751187,359.91162630151587,93.4580038929934,196.26833668399635,138.12674603174597,80.73260095412581,75.86682755434745,211.67125000000004
D137.csv,721.3250521863364,953.7635800032143,869.7655652707836,1008.4572410999566,964.2680506531475,890.8363095238095,753.8648763057294,686.7811660128037,903.4722222222223
D1620.csv,537.8013121573031,686.4363089305854,537.5980001848791,666.1144196159185,601.0019409519524,249.58055555555546,306.9690728810851,499.32369085287354,266.31111111111113
D3602.csv,13.75872464113199,47.048113778214216,13.758715415664673,21.11375039276395,13.488928544501912,13.907397018989155,13.887326638483058,13.844756838938686,14.843074999999999
D11.csv,119.32481585631103,363.8618550759972,119.27327486667348,366.11102879996287,341.0835802187267,281.98612318840594,121.44082671786133,118.65087486389605,295.71843229058413
D1615.csv,223.24224692525812,2825.1740185882195,225.48407944511155,2244.522963383076,2824.9115187762923,214.94215079365085,210.0639813392654,210.0639813392654,536.6844166666666
D48.csv,0.16408403886310766,0.12046524555228011,0.1641425479093692,0.12532734232881,0.12071827853650147,0.11592424242424369,0.17700739583806507,0.16475303443617323,0.1583375000000005
D19.csv,18.024302751465143,24.856620498224153,17.97893369194133,24.705697107325197,16.45792430563601,17.188031319910507,15.900046594675556,15.948148003215314,30.63708333333334
D141.csv,11.202679925992502,11.055215569261298,11.203897802867045,12.962478122812275,11.315945772396958,10.634172846573495,11.042003804709278,11.041437380127654,18.166144808201445
D18.csv,600.9532578836508,266.0803964475366,651.7247174838701,364.2282117615932,330.0365488332951,248.2382738095238,622.7132501566578,618.0538694297813,370.2505833333333
D3643.csv,93.9202620639223,98.36796113408941,100.16156891254734,107.26519036544462,100.58914923436886,96.90117916318569,93.03692872693634,91.77012160581934,148.45708333333334
D3595.csv,642.4276487716968,1018.5608000046087,1084.7697014788223,1004.6742349933905,932.5561205613329,286.7798256578946,694.3866585461951,738.4167463249094,474.3425383333333
D1640.csv,30.993968206336874,37.2184380639087,30.9896378620423,32.861846956004115,34.07174117049693,34.795670368582016,29.428567690494283,30.351212229791784,38.90004681045228
D1661.csv,49.32289381335716,51.672778007983226,49.3517479623324,49.7831358172328,53.37815061878976,47.59646825396825,37.237809311567055,39.59254712898116,43.829166666666666
D2039.csv,36.896922145255544,38.32481163006807,53.86375979818327,38.12111045932327,37.70699466565162,37.17249023593176,39.553068189695175,36.975416198966094,38.73170731707318
D17.csv,86.37626017355706,109.93396433219384,113.79662380187035,124.72453590039034,84.41228163861184,107.43309782608702,95.74768691216481,92.15018102107594,235.00809729750327
D3.csv,30.592527447840066,45.18394410619324,30.567781088193676,42.70898319724674,49.55757021871813,45.17948717948717,32.83563489424897,32.62761637911179,63.263117436374955
D2066.csv,43.75787608527532,68.33000165558396,43.746537726836074,80.1989688817429,74.95152130587337,60.76375196232336,45.528090995237605,45.50342668654436,84.4894505494505
D1.csv,47.987664552896106,153.5589822903584,47.970767719484655,155.61680742490407,147.47602064838432,94.29302619047623,50.65500758113813,50.65500758113813,95.1076810883124
D3630.csv,41.49410749955668,36.297966180613784,111.96150229390089,29.30181330842859,34.40354583722264,36.019749216301,28.449010320919367,27.67387543398627,28.60517241379312
D171.csv,135.56991074736527,155.70821860498367,135.49823188375265,203.822178756185,136.30103183978588,134.77810948717936,147.43024109551527,147.38068719860058,229.5052166666667
D161.csv,41.64694994003677,63.41396416676468,43.806968429291075,40.68500571994272,29.382846762184705,49.3137878977178,30.1010771165727,28.345509446338543,81.12305555555554
D3609.csv,181.2356598019275,238.69552696754326,189.72488753896144,340.80573722688695,334.14909200714084,234.71771196283396,190.17914894121938,190.21956555505383,349.05
D1647.csv,90.5739038897618,58.32467600469278,90.44881038583749,44.09378786347557,50.64023846627739,52.43457943925234,48.225942678253354,48.22624710769098,136.95175177340428
D158.csv,48.21673222376183,70.28104508087381,50.45103761484952,50.15369822975455,44.91204052240322,54.586415399389516,52.75503302575151,52.90264722921414,77.27180261920049
D138.csv,602.3742421984467,1160.4212960337668,602.3063424113101,1353.0163583634508,1516.741635330541,1148.0311355311358,600.2361394497412,600.2361394497412,1197.0174608761452
D1646.csv,48.855772268452824,55.68362450869802,48.812404973126384,52.379367706285784,50.31749886600156,64.60761488230108,46.62274354831112,46.63440154753912,75.454051289297
D1630.csv,140.78243522086223,137.28758498457225,140.65048145427954,151.3798886169863,148.35572532096236,143.5659722222222,131.91014386325574,132.98933130233033,236.54300937362316
D22.csv,144.55454910665102,532.904058909576,136.56168398812866,527.3861101199965,449.6063374080278,341.77970833333336,127.51230867728354,127.51230867728354,360.3106703916184
D10.csv,89.52423537040819,65.52925002656364,89.52228876804777,59.995268215772555,78.8504618552471,58.51650379189259,80.41450319968617,87.2108336327382,66.21222573120872
D3614.csv,27.340375793734378,27.588944294639365,28.135894390779473,28.750033922914497,29.50217454371692,29.316216269841284,26.32649436097735,26.381863204331907,31.570500000000006
D2051.csv,39.03141640759755,74.96883519484346,38.996999784395754,70.65750657323316,76.35438093539895,52.498763736263655,34.40291798848376,34.842644238947905,43.63429050437969
D1653.csv,133.69374702239182,542.0928505058498,132.53644977741854,559.375749534222,566.3615319866815,459.6195652173916,131.3983959354175,130.65662189598035,638.2604481527131
D16.csv,550.7905033126488,2136.5029822659103,550.0101442660026,2745.3952653020406,1386.7308750406196,541.7729750487912,530.3570930049567,547.4089489194134,891.1105
D14.csv,65.60566244354973,112.52080045592993,69.17281188206329,56.70423649958693,45.741292965337344,49.20918855218856,49.55337491889483,55.68334270109037,70.23644808104596
D1617.csv,86.6194104321398,91.60004994207699,182.86553084386279,86.80578421072099,77.44188878562595,52.57790022386156,60.822745626928786,58.74480064176682,88.05223880597015
D23.csv,68.18462322067211,299.87037317269534,68.06424029770612,318.3450636524551,303.33153851610155,215.82541666666654,66.42826266845813,66.42826266845813,243.48579182597513
D1650.csv,2001.8329253870577,2817.639720376129,1901.329967429892,1701.9769672859036,1343.9985170792233,2069.1263888888875,1767.9529513111324,1599.0411549393427,2280.3541666666665
