fname,ridge,rf,lr,gb,xbg,dt,lasso,enr,knn
D39_D40_D41.csv,3.5245147359848175,3.6542465018279238,3.525172154047457,3.5769248185929117,3.5773840470485503,0.09471444126261137,3.451361643397037,3.483237533255005,3.4960577135885855
D1640_D1641_D1642.csv,0.20104640480849315,0.16756755381029803,0.16710100465008199,0.20462367174142415,0.16588257181420135,0.049822341458622556,0.1912618401868051,0.19244900802678033,0.1929907377560145
D3637_D3638_D3639.csv,0.4995364225607946,0.5105810718290041,0.49951861608963777,0.4941726464059055,0.5076261611448774,0.04461563837527411,0.4870928528364435,0.48974450023497074,0.49942669352677765
D177_D178_D179.csv,0.06727477274862059,0.051341141960261225,0.06968844668562872,0.0627489826076274,0.03609602425244436,0.037240988432435757,0.06253295123123692,0.06251960015312456,0.03467329429984578
D140_D141_D142.csv,0.7722531491183671,0.7709842440028142,0.7678543344288629,0.7718787502752771,0.7710502835787261,0.01331998887877183,0.7705275190098038,0.7714145884745504,0.7716178644374984
D3620_D3621_D3622.csv,3.899712725992194,3.8738339146464353,3.924006967744404,3.852068786943067,3.8355328627005973,0.01957224343340127,3.904149185960528,3.9057109097142004,3.5593048799487454
D131_D132_D133.csv,1.085288576837641,1.1707930231517365,1.4022045566190335,1.0422493309985745,1.195623215006277,0.08965645081562033,1.0547599788015776,1.0028074257183284,1.1109899569583932
D1_D2_D3.csv,0.07480676588292848,0.08574860284936808,0.07498079151849936,0.09112524793649954,0.10865620608837603,0.04453384808868609,0.07465081392230469,0.07465081392230469,0.06534073398172635
D2063_D2064_D2065.csv,0.43324088296841906,0.45501883151117856,0.41730883237064126,0.44844512380991586,0.44062139920550264,0.02965998293838987,0.44884496156822856,0.4398965625385968,0.4649670789834351
D2058_D2059_D2060.csv,0.16274231465520067,0.16026700242847022,0.1325213846526357,0.1844597251587918,0.1565541404341336,0.046000452122521324,0.22934541002841127,0.22934541002841127,0.1579795161129949
D2049_D2050_D2051.csv,0.35138041280876614,0.26735089600743905,0.4147854695977636,0.2826438764001426,0.27283541724819255,0.04018362647953902,0.3105323175372635,0.32371902451857515,0.29508147955624414
D3641_D3642_D3643.csv,5.533789740617289,5.47928673658227,5.599611614884237,5.43784231039354,5.471141410988963,0.03261838614941747,5.500035991556739,5.50442512964185,5.465335003685795
D2048_D2049_D2050.csv,0.3104512370005517,0.3384539645573701,0.27839761188641177,0.33064495701017094,0.34387700067201704,0.031219521753535276,0.3136897005600717,0.3047081684935944,0.3204566593687338
D9_D10_D11.csv,0.37866677657174935,0.2719008280270973,0.3787043593284138,0.2513143536583575,0.24857198048947518,0.08466278333441982,0.3762370405530689,0.376381637489407,0.29924489927083636
D1651_D1652_D1653.csv,0.44524684082318916,0.3625062075026564,0.4571836117858898,0.3688525570157131,0.36142739981942024,0.06354535176962814,0.44390671170451035,0.4261262567026952,0.36315641281642735
D2042_D2043_D2044.csv,6.742395308106109,6.728391068418844,6.490868171466626,6.581079277991735,6.415486115445811,0.07728403310429141,6.671725719103071,6.719539919192658,6.065672132928176
D8_D9_D10.csv,0.7258205463245281,0.7185185107316128,0.7230308728201258,0.7007748031738462,0.7202502178585711,0.06408120452025462,0.6946031310552293,0.6592929765262943,0.7405245974303893
D3627_D3628_D3629.csv,0.8602919113886909,0.8462257005673117,0.8602923859831103,0.8490376591980929,0.8464295145495188,0.1277897260216608,0.8602714814156203,0.8602736590577397,0.8487531465934911
D38_D39_D40.csv,0.5995771173905823,0.5748233009147676,0.5831019221646689,0.5895351829645077,0.5715842868701102,0.03392359509056271,0.6027791911070317,0.6031127743801108,0.5881396011729985
D147_D148_D149.csv,7.803184834251633,8.108576488402525,7.634749637145065,8.370890813877217,7.9937784790747255,0.0424150741251583,8.124663953152659,7.935349558202748,8.02896023658114
D3633_D3634_D3635.csv,0.22993087680755053,0.2398202844440724,0.23000196981474194,0.23390685683824777,0.24409784645799243,0.016037372202140562,0.2319585619231425,0.23186346903954838,0.23337274959739818
D2073_D2074_D2075.csv,2.0812658418364736,1.08931659871577,1.8778604416441596,1.0103281658212462,1.4466047995859848,0.2582829075196138,1.9699878298899896,2.018538325053891,1.4126151433658118
D130_D131_D132.csv,3.097276066427954,1.6534402201389522,1.9201902375850977,1.3933211078976426,1.3049114266596251,0.15321587380011292,2.5563663739008957,2.5839157412614577,3.0630245958725117
D1639_D1640_D1641.csv,1.584686871379409,1.5574502074729188,1.5875060881070464,1.5750401993586183,1.5445714732431872,0.016146211707239875,1.5805352370560182,1.566470466129761,1.5573878615104995
D3626_D3627_D3628.csv,0.2860039773779166,0.33489563576673764,0.28631677301241476,0.3173116301107787,0.3230196414508512,0.03263021575904143,0.2894171951167627,0.2880503837820498,0.3085152137891385
D2060_D2061_D2062.csv,0.9740007312811978,1.038380230793364,0.8863924914946795,1.0552877985910643,1.0742744123197976,0.033676676579675546,1.0043417906884367,0.9879175547592892,1.0308676152338092
D136_D137_D138.csv,0.6180254482161195,0.5886700729498382,0.6401394834647438,0.5838293062765355,0.5823622819644548,0.3062062937062937,0.5705979533891082,0.571175857220825,0.43528138528138527
D47_D48_D49.csv,0.9029450799341716,0.9029752104405546,0.9029444808094516,0.9029715654435755,0.9029756472740416,0.00026594138515102024,0.9029488929078483,0.9029487811958083,0.9029716429955763
D3596_D3597_D3598.csv,0.09347226486913486,0.1315902794270572,0.07969232624420383,0.12696597944778737,0.1418994219933291,0.026851848436491,0.10851413522820452,0.1015666039902273,0.13804955548410117
D2085_D2086_D2087.csv,0.9033213537944919,0.9038695490491426,71.97181035802703,0.9038695491026267,0.9038699318054613,0.0,0.9030272845627394,0.9039368805312286,0.9038695490491426
D3615_D3616_D3617.csv,0.1602822135193988,0.12896892164366677,0.16031866458591268,0.14912916628214468,0.1288760012813458,0.0381281601777892,0.1589662666458023,0.15902616303077713,0.12075373249028995
D1649_D1650_D1651.csv,0.5095970834036481,0.5129292812070595,0.5079473489075138,0.5101274290508157,0.5103778770954668,0.07535610735758769,0.5090374110986011,0.5090374110986011,0.5090733807329852
D157_D158_D159.csv,2.937710832266757,2.9385868775504687,3.0653573058115695,2.9106391354999017,2.970668062617442,0.11073621897397509,2.8698422263250416,2.8774504117629167,3.372298684881355
D1633_D1634_D1635.csv,1.1278733876049842,0.5705045843229117,1.128493816081832,0.6023719054305203,0.5505355702748884,0.2507896846013501,1.1325598907223235,1.12792552514018,0.5691072787697747
D166_D167_D168.csv,0.5924999088268234,0.5892384999381213,0.6073246569346165,0.588619313178227,0.5880578201335106,0.01738247905057614,0.5934236970174982,0.5941530741890279,0.5893396729405469
D2036_D2037_D2038.csv,0.3063368105306775,0.30894810687716223,0.30007626360102735,0.3060457016397745,0.31427861286413084,0.017174321632230143,0.29917448197983265,0.29999122347462764,0.306525703515187
D28_D29_D30.csv,0.13153738858129138,0.1318206553471032,0.13085512670547575,0.1357423508392608,0.12790349508346102,0.013283086903903568,0.12791078914478585,0.13030139181562433,0.1417390887653019
D132_D133_D134.csv,0.8017681115784739,0.7515422494650046,0.7583250048441529,0.76069127989194,0.6837460926590335,0.04761904761904762,0.7565250639315497,0.7705683204717385,0.7786843975358428
D26_D27_D28.csv,0.40610614933272726,0.39444702120389097,0.36923683063907997,0.39614861345621255,0.39020337096627544,0.029986982189220756,0.4057396027582506,0.4008045279372651,0.39130824490930616
D29_D30_D31.csv,0.10979747030520104,0.11224588882808702,0.13069731812248753,0.1049470740554082,0.0892349313390506,0.02678576994908003,0.11574982350994405,0.07377646818579009,0.08269960394434518
D142_D143_D144.csv,4.227860106115389,4.278021995390302,4.168144657110533,4.339936901840108,4.24383402290655,0.017398749257191173,4.294731764576795,4.303862028277076,4.241752225585439
D3609_D3610_D3611.csv,0.836114231014645,0.8388395946059052,0.836110937508342,0.8389285169278062,0.8397161660783449,0.024480288056368718,0.8361767944550792,0.8361767944550792,0.8387453140538885
D3_D4_D5.csv,3.595502416323014,3.2990958178997305,3.359823955117758,3.3328466883559735,2.840031328851751,0.10204695290784302,3.755401071161743,3.5086937652743497,3.278950167821285
D3595_D3596_D3597.csv,0.37964931373223465,0.23543702975078878,0.3797477778832345,0.2265635252630383,0.20825358760417623,0.19625654077500676,0.3791145988910424,0.37963608268360016,0.2785558903140892
D165_D166_D167.csv,0.7643711318999208,0.8183764488713641,0.7582026592914313,0.8188145606854519,0.8382663332670068,0.17874613598365108,0.7661688796374249,0.7639480375435754,0.8063399963823585
D2068_D2069_D2070.csv,0.6124155265147311,0.6102335953587189,0.6011185068835082,0.6111982988203923,0.6092631076139358,0.014724618129078361,0.6142726544769972,0.6123556100294049,0.6138832560967407
D150_D151_D152.csv,0.5993015902391339,0.5884123728065035,0.6355323614539156,0.5513376967582628,0.5595796382414389,0.04888496868785421,0.5576498796207163,0.5768235859660631,0.6333211301997992
D3638_D3639_D3640.csv,0.3152333768092619,0.31121353829479703,0.31609121297564047,0.31096370078777114,0.3191731073626784,0.014597541049517732,0.3193666758786315,0.31474498384547595,0.3178211296285089
D34_D35_D36.csv,11.405051468967674,12.15455064237788,11.39334886904101,12.148302101859045,12.157147114963585,0.06995591433082453,11.660004925880662,11.6388637189631,12.153909290263138
D2069_D2070_D2071.csv,0.9546361223651356,0.9806874345475313,0.9654385781595006,0.9567082479763298,0.9565804867032137,0.01836599973262283,0.9488806216199913,0.9616523106182474,0.941975211192635
D5_D6_D7.csv,0.845840152843867,0.8323324587261032,0.8191764068021471,0.851923806509182,0.8322837927965205,0.19061712448871376,0.8428427312165697,0.8497300996885473,0.8359510437101632
D135_D136_D137.csv,0.7748834462101492,0.7912438864765257,0.8134121564592308,0.7752906035654786,0.8355781119190054,0.3445758392310116,0.8164554153617235,0.8090547086251959,0.7634452755309894
D1655_D1656_D1657.csv,0.250630463312491,0.23151384668687475,0.25084918372742476,0.24066419996264443,0.22082157580651263,0.050764059430604865,0.2505633804742828,0.2508151350207044,0.20929533503785092
D3598_D3599_D3600.csv,1.92659151715817,1.9521805693534067,1.9303343379255438,1.9833364037398578,1.952990633603663,0.01987028487771842,1.9801877129294272,1.9477466305622109,1.9184733843719968
D3618_D3619_D3620.csv,4.345378167065459,4.345378167065459,4.345378167065459,4.345378167065459,4.345378167065459,0.0,4.345378167065459,4.345378167065459,4.345378167065459
D2061_D2062_D2063.csv,0.22188065505500904,0.16913760915086293,0.22353044018082618,0.18660490638047367,0.17701591794617128,0.05842686515684797,0.22216545288842232,0.22172902973414732,0.139198166444586
D1636_D1637_D1638.csv,0.05226281493234713,0.0894118236769883,0.055228663205923095,0.08675190569693164,0.09286490003345234,0.10140810734357404,0.05327872987298429,0.05323355958313374,0.08177110475761142
D21_D22_D23.csv,2.0051387594420538,1.9760313327993615,2.0377181494961505,1.9851188892585916,1.9736552931757347,0.02219837396197454,1.9795500981028127,2.016551325684909,1.9730463963154476
D148_D149_D150.csv,0.7161422782953353,0.7225827356004431,0.7171024892948124,0.7271129787859899,0.7276191696302434,0.03137542631856062,0.7160942599671312,0.7160557120012061,0.7236113306121984
D161_D162_D163.csv,0.3372789218824558,0.32984085448135625,0.3628560128634831,0.3290042182554197,0.31103416346750323,0.024176072165222384,0.3440011753070798,0.32634601984254186,0.35076483919949586
D1621_D1622_D1623.csv,0.06696180571821203,0.0770847047122814,0.07620046363512983,0.06188760537710852,0.06606615531153803,0.06188063706971566,0.07850483285973632,0.07095227744407559,0.05000952319730759
D2079_D2080_D2081.csv,0.07479294124361104,0.0692763926151883,0.07483307068840721,0.05220841525513667,0.06706064637847874,0.029393190078667985,0.06229723619353054,0.05937540232648173,0.05823487760239724
D151_D152_D153.csv,0.7613772398015216,0.7607750674181416,0.7596562988757254,0.7699003135761177,0.7615891083734345,0.04961337186537819,0.769511477004954,0.7661129131147302,0.7588775434032705
D1616_D1617_D1618.csv,0.03907218492111198,0.08178861232732637,0.06913911345154095,0.08041876256304374,0.086008729272852,0.04078113412580152,0.05329301461597213,0.050507007982856005,0.053347836561838544
D1629_D1630_D1631.csv,1.452198352025245,1.4429811519223652,1.4400241740582356,1.4183654942196071,1.4530299267343547,0.020453198641772658,1.4446370491064648,1.4447011254342856,1.5027718947722768
D1643_D1644_D1645.csv,0.11362537332815664,0.0645794952786325,0.10701953093125238,0.06823085863721304,0.07150312308273869,0.06732366335312295,0.11425170141958636,0.1140473619225456,0.1107360800518349
D3628_D3629_D3630.csv,0.30813762668618483,0.30169843321178885,0.35104166383818075,0.2951862779675177,0.3027730918926433,0.04064981548935446,0.2862402962737132,0.2861263439711634,0.3221750229120724
D3614_D3615_D3616.csv,0.6030465941761438,0.5186144422598685,0.6032031139854064,0.5329341524565481,0.5202929888307262,0.026917839442418323,0.5761357077708917,0.5698834722089544,0.5481459883758173
D2066_D2067_D2068.csv,0.5028598393969823,0.4169055768776292,0.503084110487879,0.40414810122125616,0.390882758332849,0.05497780718294833,0.49970874213068445,0.49991409770408196,0.4194399167115972
D164_D165_D166.csv,0.06073773452402407,0.3845110568217799,0.06576432822205391,0.33782064169202913,0.3393295628151126,0.4175331711908875,0.05365917864510287,0.052689515910796694,0.36630260195249204
D2046_D2047_D2048.csv,0.06601110528968969,0.11350627378052214,0.06604917753334982,0.10151258137034108,0.10658350785854467,0.07808503281377378,0.06493129904537803,0.06505206288946266,0.11392964762606822
D1650_D1651_D1652.csv,0.18975750916543654,0.20728576993103004,0.1898255903917956,0.2294971138147872,0.21054423383024587,0.03514696981077659,0.20474531222222161,0.2698903071286755,0.2073627690173638
D2054_D2055_D2056.csv,0.26401353867783195,0.19294182305632887,0.21605024858390048,0.28956782582995716,0.20101660814432998,0.09934875108328818,0.2804905923276486,0.2851126491353998,0.2632019332701969
D3635_D3636_D3637.csv,2.296612887265909,2.247831286085219,2.2885016427237215,2.2808848943259012,2.24585540591265,0.03310767048472657,2.310283223613902,2.309014174737131,2.239363154221846
D20_D21_D22.csv,0.6510647350809426,0.6521320808219235,0.6432173551103529,0.6524944216738151,0.6529816873291872,0.022328474157500444,0.6538584275065167,0.6492263576666206,0.6525471175123778
D3597_D3598_D3599.csv,0.14895135350598748,0.18238558850245346,0.1558867521893788,0.18381179589379318,0.18969029117265088,0.05320392234341772,0.1499613548142419,0.14984038750298764,0.17672678419868987
D1624_D1625_D1626.csv,0.1012934992971138,0.02552716420708433,0.10122929882990755,0.03229258258380322,0.03488995476469448,0.14067142598228494,0.10012745827627499,0.1002250853144964,0.029544682773671338
D2039_D2040_D2041.csv,2.7095900135342896,2.6998368960128167,2.6932327545967545,2.7044219722086837,2.6984415180720496,0.007207419191870905,2.7248561136939102,2.720217063555842,2.695592944482399
D22_D23_D24.csv,0.0827121490814598,0.2211120812193716,0.08558902434837587,0.24558316655189386,0.17783875939372992,0.021811565798435663,0.07888489503198945,0.07476507856148033,0.08510448640748255
D2062_D2063_D2064.csv,0.6723280331509068,0.6503721290122246,0.6815191633660846,0.6527419065521581,0.6598490388422117,0.10290205046065128,0.6466113242758902,0.6463731972673984,0.6631039150127758
D30_D31_D32.csv,1.1414244401181644,1.1193333205885465,0.9863472220063866,1.1280314608700988,1.1555315349709407,0.03143014998539852,1.0190176833984579,1.181594652679578,1.1441897161855743
D174_D175_D176.csv,5.59680706423397,5.643033915033116,5.596564160036819,5.636205851009024,5.635541280140348,0.008452587781088861,5.599483208284013,5.599675750481468,5.645993850621225
D3601_D3602_D3603.csv,0.3195473836940506,0.32455010867391465,0.3156108606744912,0.3240408601983932,0.32190620186934316,0.021395148339318094,0.3214740696994155,0.3273217190946811,0.3177462961199014
D3643_D3644_D3645.csv,0.06425832633092515,0.059935231010712665,0.05434358031766788,0.0871356133435942,0.05428606201905098,0.01870440514941183,0.06886025528499445,0.07006210999649393,0.06939956182228482
D2082_D2083_D2084.csv,0.709493960742637,0.7195796460733935,0.7050524278140422,0.715190640471746,0.7130048578027718,0.03766234734019263,0.7268710212708707,0.7109018881174825,0.7131670771723786
D17_D18_D19.csv,0.7463036003927858,0.7446027187572538,0.746284169831307,0.7459907563841313,0.7442909336594603,0.019146483941244265,0.7460236952204484,0.7460511561613928,0.7388073126219484
D2047_D2048_D2049.csv,0.7628136931871262,0.7650814523620236,0.7628575040254619,0.7665072678353718,0.76442730868295,0.011413931067097469,0.7650033489814327,0.7670048518243671,0.7647064857833556
D2_D3_D4.csv,0.6352100766637295,0.6363552745726145,0.8592071113230941,0.6307956891574484,0.6368166697231274,0.06507620880368169,0.6499236534171116,0.6583349045489248,0.5916615452790481
D2071_D2072_D2073.csv,0.5280144961223746,0.5921266014120251,0.5388405892285738,0.5898206595707636,0.6143336147395922,0.16080152412954674,0.5240032326825353,0.5243137766272048,0.5756945792562899
D41_D42_D43.csv,0.8256116812719654,0.8307216234608817,0.8245996831942907,0.8302162471509642,0.8328968232852051,0.024405116072167644,0.8260842688595836,0.825680522074327,0.8317894178707018
D23_D24_D25.csv,0.18011132988176592,0.2549943335752487,0.18515848485262001,0.24923461518019652,0.22093911707315766,0.026637212065273825,0.18199916748106906,0.18199916748106906,0.1778672705567026
D42_D43_D44.csv,0.2909380728521227,0.3181259753261802,0.27795258096503866,0.31528410425605363,0.3173826101640762,0.012533747716340343,0.3032188965673131,0.29875307135121065,0.33438269366250883
D18_D19_D20.csv,0.0463267242515832,0.04991844685102127,0.0627627263595931,0.022396158395033717,0.035691488391544304,0.0533243343217182,0.06481710060194726,0.04885768359483665,0.054313935097195086
D172_D173_D174.csv,0.8871779970174855,0.8867417792260667,0.8876389991250674,0.8873351398919066,0.8871950604924864,0.00674173024720991,0.8871663861575797,0.887177365652832,0.8860751790887955
D144_D145_D146.csv,0.7986446416023271,0.8049286695561199,0.7986311280804899,0.803216481705429,0.8044424345280285,0.029973639059319202,0.7992154870283736,0.7992643357032659,0.8064024303450104
D35_D36_D37.csv,0.6552926305059998,0.6983036291987145,0.637958339412319,0.7035333679678424,0.6877210942021125,0.03532705769555365,0.6855390211640214,0.6855390211640214,0.6986259195109141
D25_D26_D27.csv,0.10973958375127188,0.0662016471164826,0.11239828734388486,0.10160338490158724,0.07625236491697324,0.03176209420666749,0.09036155253613788,0.08677422902765071,0.10753118357276059
D2080_D2081_D2082.csv,0.05277377007433574,0.036696118037777746,0.04110431965096026,0.06996088544001605,0.03691959932211165,0.03664877364193131,0.06201699494257217,0.07859476664133423,0.03651115608987066
D167_D168_D169.csv,0.6099123375446661,0.6167031993056821,0.6071307780652891,0.6158358803150054,0.6160610357656403,0.03108305201975539,0.6179000475089356,0.6179000475089356,0.6150441191088202
D156_D157_D158.csv,0.59513842735752,0.6065406689925841,0.588528642754229,0.6159126237233898,0.5997097720887371,0.053081431524189995,0.6145528908204773,0.6195469198704162,0.5877549477304889
D134_D135_D136.csv,0.9600288376767815,1.1540143110722754,0.7692795613660333,1.055980748274751,0.8962978505056142,0.17359307359307363,0.8306298788226499,0.8306298788226499,1.304292063147259
D163_D164_D165.csv,0.16798100884508416,0.21511818946840525,0.25443250473587165,0.14883075691700554,0.23885686504918016,0.0877337302008526,0.13266840743910113,0.16068005784078415,0.25533771368527136
